3866,2008-02-02 13:31:58,116.41105,39.93225
3866,2008-02-02 13:32:01,116.4109,39.9321
3866,2008-02-02 13:32:04,116.41087,39.93183
3866,2008-02-02 13:32:45,116.41127,39.92768
3866,2008-02-02 13:32:53,116.4113,39.92705
3866,2008-02-02 13:32:59,116.41142,39.92645
3866,2008-02-02 13:33:06,116.41137,39.9262
3866,2008-02-02 13:33:45,116.41137,39.9262
3866,2008-02-02 13:33:55,116.41143,39.92615
3866,2008-02-02 13:33:58,116.41145,39.92608
3866,2008-02-02 13:34:14,116.4114,39.92605
3866,2008-02-02 13:35:10,116.41073,39.93037
3866,2008-02-02 13:35:23,116.41065,39.93047
3866,2008-02-02 13:35:30,116.41077,39.9307
3866,2008-02-02 13:35:33,116.41082,39.9309
3866,2008-02-02 13:35:33,116.41082,39.9309
3866,2008-02-02 13:35:42,116.41082,39.9316
3866,2008-02-02 13:35:42,116.41082,39.9316
3866,2008-02-02 13:36:00,116.41117,39.93228
3866,2008-02-02 13:36:59,116.41685,39.9322
3866,2008-02-02 13:37:09,116.41692,39.93217
3866,2008-02-02 13:37:29,116.41867,39.93235
3866,2008-02-02 13:37:32,116.41873,39.9324
3866,2008-02-02 13:37:45,116.41957,39.93212
3866,2008-02-02 13:38:18,116.41957,39.9296
3866,2008-02-02 13:39:18,116.41962,39.92833
3866,2008-02-02 13:39:21,116.41952,39.92813
3866,2008-02-02 13:39:43,116.41977,39.92685
3866,2008-02-02 13:39:48,116.41975,39.9267
3866,2008-02-02 13:40:06,116.41987,39.92582
3866,2008-02-02 13:40:24,116.4199,39.92525
3866,2008-02-02 13:40:24,116.4199,39.92525
3866,2008-02-02 13:41:24,116.42,39.92387
3866,2008-02-02 13:42:15,116.42023,39.92355
3866,2008-02-02 13:42:18,116.42023,39.9234
3866,2008-02-02 13:42:58,116.42015,39.9208
3866,2008-02-02 13:44:52,116.42035,39.91502
3866,2008-02-02 13:44:55,116.42023,39.915
3866,2008-02-02 13:44:59,116.4202,39.91495
3866,2008-02-02 13:45:02,116.42003,39.91492
3866,2008-02-02 13:45:05,116.42013,39.91483
3866,2008-02-02 13:45:17,116.42032,39.91397
3866,2008-02-02 13:45:17,116.42032,39.91397
3866,2008-02-02 13:45:58,116.42067,39.90965
3866,2008-02-02 13:46:07,116.42068,39.90917
3866,2008-02-02 13:46:36,116.42062,39.90918
3866,2008-02-02 13:46:44,116.42042,39.9088
3866,2008-02-02 13:46:54,116.41927,39.90878
3866,2008-02-02 13:46:57,116.41895,39.90868
3866,2008-02-02 13:47:00,116.41878,39.90852
3866,2008-02-02 13:47:03,116.41878,39.9083
3866,2008-02-02 13:47:18,116.41883,39.90722
3866,2008-02-02 13:47:21,116.41872,39.90717
3866,2008-02-02 13:47:37,116.41737,39.90708
3866,2008-02-02 13:47:40,116.4172,39.90715
3866,2008-02-02 13:47:43,116.4171,39.90728
3866,2008-02-02 13:47:46,116.41707,39.90747
3866,2008-02-02 13:47:49,116.41733,39.9075
3866,2008-02-02 13:47:54,116.4177,39.90752
3866,2008-02-02 13:47:59,116.418,39.90757
3866,2008-02-02 13:48:22,116.4178,39.90665
3866,2008-02-02 13:48:44,116.4178,39.90665
3866,2008-02-02 13:48:51,116.41775,39.90673
3866,2008-02-02 13:48:54,116.41758,39.90668
3866,2008-02-02 13:48:57,116.41765,39.9066
3866,2008-02-02 13:49:04,116.41777,39.90657
3866,2008-02-02 13:49:07,116.41785,39.9065
3866,2008-02-02 13:49:13,116.41778,39.90623
3866,2008-02-02 13:49:16,116.41765,39.90618
3866,2008-02-02 13:49:23,116.41698,39.90622
3866,2008-02-02 13:49:26,116.41675,39.90608
3866,2008-02-02 13:50:05,116.41192,39.90777
3866,2008-02-02 13:50:05,116.41192,39.90777
3866,2008-02-02 13:50:08,116.41187,39.9078
3866,2008-02-02 13:50:08,116.41187,39.9078
3866,2008-02-02 13:50:23,116.41167,39.90837
3866,2008-02-02 13:50:32,116.41173,39.90847
3866,2008-02-02 13:50:35,116.41177,39.9086
3866,2008-02-02 13:50:53,116.41187,39.90955
3866,2008-02-02 13:51:18,116.4119,39.90998
3866,2008-02-02 13:52:43,116.41193,39.91393
3866,2008-02-02 13:52:46,116.41202,39.91402
3866,2008-02-02 13:52:49,116.41217,39.91405
3866,2008-02-02 13:53:13,116.41422,39.91428
3866,2008-02-02 13:54:40,116.42008,39.91412
3866,2008-02-02 13:55:48,116.42038,39.9142
3866,2008-02-02 13:55:52,116.42055,39.91428
3866,2008-02-02 13:55:55,116.4206,39.91452
3866,2008-02-02 13:57:47,116.42023,39.92287
3866,2008-02-02 13:57:50,116.42032,39.92293
3866,2008-02-02 13:58:23,116.42532,39.92298
3866,2008-02-02 13:58:26,116.42573,39.92288
3866,2008-02-02 13:58:39,116.42677,39.92298
3866,2008-02-02 13:59:20,116.42697,39.92305
3866,2008-02-02 13:59:32,116.42755,39.92305
3866,2008-02-02 13:59:39,116.42788,39.92285
