8008,2008-02-02 15:53:02,116.68415,39.89238
8008,2008-02-02 16:05:03,116.63727,39.89462
8008,2008-02-02 16:11:04,116.60747,39.90537
8008,2008-02-02 16:17:04,116.52802,39.90847
8008,2008-02-02 16:23:06,116.4687,39.90675
8008,2008-02-02 16:29:06,116.44968,39.9132
8008,2008-02-02 16:41:06,116.42775,39.93768
8008,2008-02-02 16:47:06,116.39562,39.94765
8008,2008-02-02 16:53:06,116.37515,39.9475
8008,2008-02-02 16:59:10,116.35485,39.94387
8008,2008-02-02 17:05:12,116.34005,39.93777
8008,2008-02-02 23:56:18,116.33652,39.93793
8008,2008-02-03 00:02:19,116.3377,39.93283
8008,2008-02-03 00:14:20,116.35705,39.90755
8008,2008-02-03 00:20:20,116.36852,39.90562
8008,2008-02-03 00:26:20,116.3909,39.90613
8008,2008-02-03 00:32:27,116.41872,39.90697
8008,2008-02-03 00:38:29,116.46888,39.9069
8008,2008-02-03 00:44:29,116.54962,39.90795
8008,2008-02-03 00:50:29,116.62048,39.90518
8008,2008-02-03 00:56:34,116.6289,39.88945
8008,2008-02-03 01:43:38,116.62942,39.88835
8008,2008-02-03 01:49:42,116.66535,39.89115
8008,2008-02-03 11:37:54,116.68588,39.89237
8008,2008-02-03 11:43:54,116.67817,39.88118
8008,2008-02-03 11:49:56,116.65535,39.86295
8008,2008-02-03 11:55:57,116.65208,39.81597
8008,2008-02-03 12:09:40,116.6285,39.76848
8008,2008-02-03 12:56:27,116.62547,39.7709
8008,2008-02-03 13:02:27,116.64025,39.78963
8008,2008-02-03 13:08:27,116.65207,39.82052
8008,2008-02-03 13:20:27,116.67605,39.8803
8008,2008-02-03 13:32:02,116.67903,39.88798
8008,2008-02-03 16:43:19,116.6738,39.88552
8008,2008-02-03 16:49:23,116.65257,39.89173
8008,2008-02-03 16:49:23,116.65257,39.89173
8008,2008-02-03 19:58:02,116.65105,39.89662
8008,2008-02-03 20:04:02,116.67217,39.89947
8008,2008-02-03 20:54:38,116.68407,39.89238
8008,2008-02-03 21:17:16,116.6856,39.89353
8008,2008-02-03 21:47:56,116.65882,39.89128
8008,2008-02-03 21:54:13,116.62978,39.88743
8008,2008-02-03 23:21:21,116.63038,39.88528
8008,2008-02-03 23:28:03,116.64987,39.88938
8008,2008-02-03 23:34:03,116.68605,39.89165
8008,2008-02-04 12:25:29,116.68575,39.8932
8008,2008-02-04 12:31:30,116.66588,39.89127
8008,2008-02-04 12:37:30,116.63317,39.90103
8008,2008-02-04 12:45:31,116.63687,39.90555
8008,2008-02-04 12:53:49,116.63135,39.90223
8008,2008-02-04 12:59:49,116.66417,39.89115
8008,2008-02-04 13:05:50,116.68587,39.89132
8008,2008-02-04 13:26:04,116.68552,39.89357
8008,2008-02-04 16:25:10,116.68423,39.89237
8008,2008-02-04 16:31:12,116.67177,39.89395
8008,2008-02-04 16:37:15,116.65527,39.89708
8008,2008-02-04 20:22:24,116.65077,39.89683
8008,2008-02-04 20:28:24,116.6817,39.90063
8008,2008-02-04 21:44:28,116.68412,39.89242
8008,2008-02-04 21:44:28,116.68412,39.89242
8008,2008-02-04 21:50:28,116.66903,39.89132
8008,2008-02-04 21:56:28,116.63778,39.88727
8008,2008-02-04 23:21:51,116.63013,39.88527
8008,2008-02-04 23:27:51,116.65243,39.89065
8008,2008-02-05 13:50:15,116.68553,39.89362
8008,2008-02-05 15:30:16,116.68432,39.89233
8008,2008-02-05 17:31:35,116.6784,39.89343
8008,2008-02-05 17:37:48,116.6709,39.89797
8008,2008-02-05 17:43:51,116.65492,39.89708
8008,2008-02-05 20:02:36,116.65077,39.89677
8008,2008-02-05 20:08:57,116.6706,39.89927
8008,2008-02-05 21:39:38,116.6842,39.89237
8008,2008-02-05 21:45:52,116.67227,39.89125
8008,2008-02-05 21:51:57,116.64,39.8842
8008,2008-02-05 23:12:06,116.63038,39.88527
8008,2008-02-05 23:18:06,116.62685,39.86232
8008,2008-02-05 23:56:18,116.63213,39.85988
8008,2008-02-06 00:02:19,116.6448,39.88218
8008,2008-02-06 00:08:42,116.63737,39.89115
8008,2008-02-06 00:15:12,116.672,39.89117
8008,2008-02-06 17:07:37,116.68572,39.89322
8008,2008-02-06 17:13:37,116.66243,39.8979
8008,2008-02-06 19:29:39,116.67048,39.89925
8008,2008-02-06 21:48:05,116.6839,39.8926
8008,2008-02-07 11:19:18,116.68568,39.89347
8008,2008-02-07 11:25:21,116.6763,39.88047
8008,2008-02-07 11:37:24,116.65185,39.8047
8008,2008-02-07 11:43:31,116.6431,39.76942
8008,2008-02-07 19:49:10,116.6288,39.76847
8008,2008-02-07 22:07:45,116.62535,39.77087
8008,2008-02-07 22:13:48,116.64035,39.78987
8008,2008-02-07 22:19:48,116.65205,39.82085
8008,2008-02-07 23:54:22,116.65083,39.89658
8008,2008-02-08 00:03:16,116.66288,39.89167
8008,2008-02-08 00:09:17,116.67873,39.89117
8008,2008-02-08 13:42:15,116.6857,39.89333
8008,2008-02-08 13:48:16,116.689,39.89715
8008,2008-02-08 15:59:16,116.69348,39.90612
8008,2008-02-08 16:05:17,116.66493,39.89897
8008,2008-02-08 16:11:19,116.65028,39.89547
8008,2008-02-08 16:17:58,116.62948,39.89098
8008,2008-02-08 16:24:07,116.62958,39.88768
8008,2008-02-08 16:37:01,116.62828,39.89007
