8537,2008-02-02 13:40:34,116.34076,39.94832
8537,2008-02-02 13:43:44,116.3431,39.94594
8537,2008-02-02 13:46:27,116.34384,39.94518
8537,2008-02-02 14:10:09,116.3424,39.93851
8537,2008-02-02 14:12:44,116.34627,39.93826
8537,2008-02-02 14:20:12,116.349,39.9389
8537,2008-02-02 14:36:02,116.44158,39.96775
8537,2008-02-02 14:40:19,116.43158,39.9676
8537,2008-02-02 14:41:04,116.42636,39.96834
8537,2008-02-02 14:43:45,116.41846,39.97101
8537,2008-02-02 14:48:47,116.42391,39.96728
8537,2008-02-02 14:50:22,116.42521,39.96454
8537,2008-02-02 14:57:44,116.41222,39.94818
8537,2008-02-02 14:57:44,116.41222,39.94818
8537,2008-02-02 15:00:25,116.41587,39.95271
8537,2008-02-02 15:07:44,116.42493,39.94316
8537,2008-02-02 15:10:29,116.42492,39.94322
8537,2008-02-02 15:12:44,116.42491,39.94317
8537,2008-02-02 15:17:44,116.42499,39.94324
8537,2008-02-02 15:20:32,116.4249,39.94317
8537,2008-02-02 15:22:45,116.4249,39.94314
8537,2008-02-02 15:27:47,116.42718,39.93817
8537,2008-02-02 15:30:35,116.43028,39.93414
8537,2008-02-02 15:47:28,116.46198,39.95462
8537,2008-02-02 15:50:42,116.46065,39.9581
8537,2008-02-02 15:52:30,116.46001,39.95849
8537,2008-02-02 16:00:45,116.43413,39.96584
8537,2008-02-02 16:10:49,116.41824,39.99735
8537,2008-02-02 16:20:52,116.41117,40.01783
8537,2008-02-02 16:30:55,116.39578,39.98708
8537,2008-02-02 16:39:04,116.35925,39.98771
8537,2008-02-02 16:40:59,116.35923,39.98819
8537,2008-02-02 16:44:06,116.36041,39.9923
8537,2008-02-02 16:44:06,116.36041,39.9923
8537,2008-02-02 16:51:02,116.36355,39.97522
8537,2008-02-02 17:01:05,116.34849,39.95689
8537,2008-02-02 17:23:43,116.34095,39.91712
8537,2008-02-02 17:31:14,116.33813,39.90786
8537,2008-02-02 17:41:18,116.33673,39.90304
8537,2008-02-02 17:51:21,116.3468,39.89528
8537,2008-02-02 18:01:24,116.34071,39.89658
8537,2008-02-02 18:11:28,116.24744,39.89586
8537,2008-02-02 18:14:57,116.24672,39.88332
8537,2008-02-02 18:20:03,116.24716,39.8808
8537,2008-02-02 18:25:04,116.24343,39.86147
8537,2008-02-02 18:30:05,116.25885,39.86759
8537,2008-02-02 18:34:36,116.29908,39.88082
8537,2008-02-02 18:35:07,116.29946,39.88098
8537,2008-02-02 18:40:09,116.31464,39.88769
8537,2008-02-02 18:40:09,116.31464,39.88769
8537,2008-02-02 18:40:09,116.31464,39.88769
8537,2008-02-02 18:40:09,116.31464,39.88769
8537,2008-02-02 18:45:10,116.31753,39.88544
8537,2008-02-02 20:53:43,116.35993,39.87088
8537,2008-02-02 20:58:03,116.31468,39.88307
8537,2008-02-02 20:58:03,116.31468,39.88307
8537,2008-02-02 21:12:44,116.30739,39.88481
8537,2008-02-02 21:15:41,116.29315,39.87952
8537,2008-02-02 21:17:46,116.2956,39.88395
8537,2008-02-02 22:21:02,116.29011,39.87859
8537,2008-02-02 22:26:04,116.31304,39.88699
8537,2008-02-02 22:27:11,116.31491,39.88326
8537,2008-02-02 22:31:06,116.31747,39.8849
8537,2008-02-02 22:48:43,116.31753,39.8854
8537,2008-02-03 04:07:28,116.20599,39.82396
8537,2008-02-03 04:07:28,116.20599,39.82396
8537,2008-02-03 09:09:16,116.3182,39.88615
8537,2008-02-03 09:12:04,116.32037,39.8835
8537,2008-02-03 09:19:19,116.32025,39.88771
8537,2008-02-03 09:22:07,116.31224,39.88806
8537,2008-02-03 09:24:08,116.31043,39.8876
8537,2008-02-03 09:29:25,116.31559,39.89156
8537,2008-02-03 09:29:25,116.31559,39.89156
8537,2008-02-03 09:36:12,116.33239,39.88851
8537,2008-02-03 09:46:15,116.3471,39.87636
8537,2008-02-03 09:48:12,116.34421,39.87521
8537,2008-02-03 09:56:19,116.35279,39.88239
8537,2008-02-03 10:06:22,116.37733,39.88798
8537,2008-02-03 10:16:25,116.40591,39.89902
8537,2008-02-03 10:26:29,116.4067,39.90915
8537,2008-02-03 10:32:10,116.40905,39.92287
8537,2008-02-03 10:37:15,116.41017,39.92277
8537,2008-02-03 10:39:34,116.40974,39.91736
8537,2008-02-03 10:42:17,116.40456,39.9228
8537,2008-02-03 10:46:42,116.39741,39.91838
8537,2008-02-03 10:59:39,116.40588,39.89759
8537,2008-02-03 11:00:08,116.40729,39.89802
8537,2008-02-03 11:05:10,116.40074,39.9004
8537,2008-02-03 11:10:11,116.39546,39.89924
8537,2008-02-03 11:15:13,116.38208,39.90139
8537,2008-02-03 11:20:15,116.3783,39.89409
8537,2008-02-03 11:29:49,116.37554,39.87917
8537,2008-02-03 11:32:50,116.37093,39.87734
8537,2008-02-03 11:39:53,116.36805,39.87001
8537,2008-02-03 11:49:56,116.39517,39.85554
8537,2008-02-03 11:51:22,116.40295,39.85552
