4073,2008-02-02 13:46:15,116.34437,39.93835
4073,2008-02-02 13:56:15,116.34997,39.95656
4073,2008-02-02 14:06:15,116.35494,39.95457
4073,2008-02-02 14:26:15,116.34686,39.9392
4073,2008-02-02 14:36:15,116.31979,39.94538
4073,2008-02-02 14:46:15,116.36469,39.94694
4073,2008-02-02 14:58:20,116.36574,39.94914
4073,2008-02-02 15:06:15,116.36435,39.96684
4073,2008-02-02 15:16:14,116.34414,39.96628
4073,2008-02-02 15:26:14,116.31933,39.96926
4073,2008-02-02 15:46:14,116.30542,39.96119
4073,2008-02-02 15:56:14,116.31427,39.96874
4073,2008-02-02 16:06:14,116.30917,40.00231
4073,2008-02-02 16:16:14,116.29696,39.9959
4073,2008-02-02 16:26:14,116.28454,39.99704
4073,2008-02-02 16:36:14,116.31508,39.99074
4073,2008-02-02 16:46:14,116.34687,39.9908
4073,2008-02-02 16:56:14,116.34737,39.9678
4073,2008-02-02 17:06:14,116.39594,39.96612
4073,2008-02-02 17:26:14,116.38348,39.98679
4073,2008-02-02 17:36:14,116.27648,39.97254
4073,2008-02-02 17:46:14,116.26912,39.95098
4073,2008-02-02 18:06:14,116.30004,39.96897
4073,2008-02-02 18:06:14,116.30004,39.96897
4073,2008-02-02 18:26:14,116.29797,39.93572
4073,2008-02-02 18:36:14,116.30275,39.95236
4073,2008-02-02 18:46:14,116.30406,39.93058
4073,2008-02-02 18:56:13,116.28997,39.92377
4073,2008-02-02 19:06:13,116.29042,39.94123
4073,2008-02-02 19:16:13,116.27673,39.99936
4073,2008-02-02 19:26:13,116.25862,40.02129
4073,2008-02-02 19:36:13,116.27547,39.99287
4073,2008-02-02 19:46:13,116.28089,39.96006
4073,2008-02-02 19:56:13,116.31638,39.93764
4073,2008-02-02 20:06:13,116.34939,39.93924
4073,2008-02-02 20:16:13,116.40173,39.94762
4073,2008-02-02 20:26:13,116.46239,39.96908
4073,2008-02-02 20:43:10,116.50074,39.98686
4073,2008-02-02 20:46:13,116.5024,39.99713
4073,2008-02-02 20:56:13,116.50203,39.99757
4073,2008-02-02 21:06:13,116.502,39.99756
4073,2008-02-02 21:16:13,116.50198,39.99756
4073,2008-02-02 21:26:13,116.50242,39.99641
4073,2008-02-02 21:36:13,116.47745,39.97457
4073,2008-02-02 21:46:13,116.45984,39.9869
4073,2008-02-02 21:56:13,116.46204,39.98539
4073,2008-02-02 22:06:13,116.43917,39.95038
4073,2008-02-02 22:06:13,116.43917,39.95038
4073,2008-02-02 22:16:13,116.42996,39.93957
4073,2008-02-02 22:26:13,116.43308,39.93662
4073,2008-02-02 22:36:13,116.4376,39.93419
4073,2008-02-02 22:46:12,116.42109,39.92339
4073,2008-02-02 22:56:12,116.41263,39.92317
4073,2008-02-02 23:06:12,116.41085,39.92302
4073,2008-02-02 23:16:12,116.43783,39.8954
4073,2008-02-02 23:26:12,116.44164,39.875
4073,2008-02-02 23:36:12,116.44929,39.88035
4073,2008-02-02 23:46:12,116.45586,39.91626
4073,2008-02-02 23:56:12,116.46578,39.93239
4073,2008-02-03 00:06:12,116.47192,39.91392
4073,2008-02-03 00:16:12,116.47145,39.88823
4073,2008-02-03 00:26:12,116.46354,39.89199
4073,2008-02-03 00:36:12,116.4366,39.88949
4073,2008-02-03 00:46:12,116.44538,39.89607
4073,2008-02-03 00:56:12,116.45545,39.89451
4073,2008-02-03 01:07:01,116.4377,39.90569
4073,2008-02-03 01:16:12,116.43762,39.90387
4073,2008-02-03 01:26:12,116.43925,39.92097
4073,2008-02-03 01:26:12,116.43925,39.92097
4073,2008-02-03 01:36:12,116.43952,39.87589
4073,2008-02-03 01:46:12,116.40653,39.87042
4073,2008-02-03 01:56:12,116.42815,39.8571
4073,2008-02-03 02:16:12,116.46036,39.93094
4073,2008-02-03 02:56:11,116.451,39.89214
4073,2008-02-03 03:06:11,116.46826,39.90883
4073,2008-02-03 03:16:11,116.44854,39.95627
4073,2008-02-03 03:26:11,116.41405,39.9868
4073,2008-02-03 03:36:11,116.42092,39.9677
