5400,2008-02-02 13:32:15,116.48333,39.89172
5400,2008-02-02 13:32:18,116.48338,39.89158
5400,2008-02-02 13:33:19,116.48325,39.88537
5400,2008-02-02 13:33:22,116.48308,39.88527
5400,2008-02-02 13:33:31,116.4825,39.88515
5400,2008-02-02 13:33:34,116.48248,39.88507
5400,2008-02-02 13:33:44,116.48252,39.8848
5400,2008-02-02 13:33:47,116.48262,39.88477
5400,2008-02-02 13:33:50,116.48262,39.8847
5400,2008-02-02 13:34:20,116.48263,39.8835
5400,2008-02-02 13:34:26,116.48253,39.88348
5400,2008-02-02 13:35:05,116.48253,39.88348
5400,2008-02-02 13:35:48,116.4817,39.88353
5400,2008-02-02 13:35:51,116.48165,39.88343
5400,2008-02-02 13:35:58,116.48153,39.88313
5400,2008-02-02 13:36:01,116.48135,39.88307
5400,2008-02-02 13:37:19,116.47148,39.88323
5400,2008-02-02 13:38:37,116.47082,39.88318
5400,2008-02-02 13:38:44,116.47072,39.88317
5400,2008-02-02 13:38:47,116.47052,39.88318
5400,2008-02-02 13:38:58,116.46933,39.88317
5400,2008-02-02 13:39:31,116.46595,39.88315
5400,2008-02-02 13:40:12,116.46212,39.88312
5400,2008-02-02 13:41:21,116.45642,39.88312
5400,2008-02-02 13:43:16,116.45127,39.8832
5400,2008-02-02 13:43:54,116.4503,39.88312
5400,2008-02-02 13:44:27,116.45035,39.88312
5400,2008-02-02 13:44:48,116.45277,39.88285
5400,2008-02-02 13:44:51,116.45285,39.8828
5400,2008-02-02 13:44:57,116.45285,39.8827
5400,2008-02-02 13:45:00,116.45285,39.88265
5400,2008-02-02 13:45:14,116.45303,39.88253
5400,2008-02-02 13:45:14,116.45303,39.88253
5400,2008-02-02 13:45:19,116.45318,39.8826
5400,2008-02-02 13:45:19,116.45318,39.8826
5400,2008-02-02 13:45:22,116.45325,39.88262
5400,2008-02-02 13:45:22,116.45325,39.88262
5400,2008-02-02 13:45:51,116.45367,39.88248
5400,2008-02-02 13:46:04,116.45355,39.88257
5400,2008-02-02 13:46:12,116.45345,39.88297
5400,2008-02-02 13:46:15,116.4533,39.88318
5400,2008-02-02 13:46:18,116.45318,39.88323
5400,2008-02-02 13:46:21,116.45317,39.88332
5400,2008-02-02 13:46:24,116.45322,39.8834
5400,2008-02-02 13:46:27,116.45335,39.88342
5400,2008-02-02 13:46:31,116.45352,39.88327
5400,2008-02-02 13:46:49,116.45347,39.88298
5400,2008-02-02 13:47:07,116.45472,39.88293
5400,2008-02-02 13:47:10,116.45478,39.88283
5400,2008-02-02 13:47:13,116.45477,39.88277
5400,2008-02-02 13:47:56,116.45478,39.88023
5400,2008-02-02 13:47:59,116.45467,39.8802
5400,2008-02-02 13:48:38,116.45068,39.8803
5400,2008-02-02 13:48:52,116.45008,39.88027
5400,2008-02-02 13:48:55,116.44998,39.8804
5400,2008-02-02 13:49:05,116.44993,39.88038
5400,2008-02-02 13:49:13,116.44998,39.88067
5400,2008-02-02 13:49:15,116.44998,39.88067
5400,2008-02-02 13:50:14,116.45007,39.88147
5400,2008-02-02 13:51:52,116.44988,39.88203
5400,2008-02-02 13:51:58,116.44998,39.88205
5400,2008-02-02 13:54:25,116.45533,39.88357
5400,2008-02-02 13:54:28,116.45535,39.88363
5400,2008-02-02 13:55:14,116.45532,39.88838
