1040,2008-02-02 13:37:54,116.36362,39.97777
1040,2008-02-02 13:42:54,116.34232,39.97527
1040,2008-02-02 13:47:54,116.33475,39.98102
1040,2008-02-02 13:52:54,116.33495,39.97909
1040,2008-02-02 13:57:54,116.33495,39.97909
1040,2008-02-02 14:02:55,116.33495,39.97908
1040,2008-02-02 14:07:55,116.33495,39.97909
1040,2008-02-02 14:12:55,116.33496,39.97909
1040,2008-02-02 14:17:55,116.33496,39.97908
1040,2008-02-02 14:22:55,116.33496,39.97908
1040,2008-02-02 14:27:55,116.33496,39.97908
1040,2008-02-02 14:32:55,116.33496,39.97908
1040,2008-02-02 14:37:55,116.33496,39.97908
1040,2008-02-02 14:42:54,116.33496,39.97909
1040,2008-02-02 14:47:54,116.33496,39.97909
1040,2008-02-02 14:52:54,116.33496,39.97909
1040,2008-02-02 14:52:54,116.33496,39.97909
1040,2008-02-02 14:57:54,116.33944,39.97607
1040,2008-02-02 15:07:54,116.33943,39.97541
1040,2008-02-02 15:09:35,116.33852,39.97534
1040,2008-02-02 15:14:35,116.32792,39.9689
1040,2008-02-02 15:24:35,116.30414,39.91553
1040,2008-02-02 15:29:35,116.30416,39.89888
1040,2008-02-02 15:34:35,116.30417,39.88779
1040,2008-02-02 15:38:17,116.30556,39.86998
1040,2008-02-02 15:43:17,116.32012,39.86657
1040,2008-02-02 15:48:17,116.34083,39.86613
1040,2008-02-02 15:58:56,116.34289,39.87376
1040,2008-02-02 16:03:56,116.33952,39.84292
1040,2008-02-02 16:06:22,116.34836,39.84406
1040,2008-02-02 16:11:22,116.35896,39.84631
1040,2008-02-02 16:16:22,116.35845,39.86363
1040,2008-02-02 16:21:22,116.3683,39.87197
1040,2008-02-02 16:22:54,116.3685,39.87739
1040,2008-02-02 16:32:54,116.35389,39.88785
1040,2008-02-02 16:34:16,116.34704,39.88882
1040,2008-02-02 16:37:54,116.3483,39.89646
1040,2008-02-02 16:42:54,116.35028,39.89823
1040,2008-02-02 16:52:54,116.35085,39.90235
1040,2008-02-02 16:57:54,116.3507,39.91187
1040,2008-02-02 17:07:55,116.34918,39.95519
1040,2008-02-02 17:17:55,116.32919,39.97263
1040,2008-02-02 17:17:55,116.32919,39.97263
1040,2008-02-02 17:19:07,116.33003,39.97504
1040,2008-02-02 17:24:07,116.3321,39.9737
1040,2008-02-02 17:27:37,116.33338,39.97391
1040,2008-02-02 17:27:37,116.33338,39.97391
1040,2008-02-02 17:32:37,116.32909,39.97823
1040,2008-02-02 17:33:23,116.3295,39.98057
1040,2008-02-02 17:38:23,116.32915,39.97511
1040,2008-02-02 17:43:23,116.34653,39.97513
1040,2008-02-02 17:47:45,116.35975,39.97514
1040,2008-02-02 17:52:45,116.36619,39.96665
1040,2008-02-02 17:57:45,116.42464,39.96807
1040,2008-02-02 18:02:45,116.44959,39.95557
1040,2008-02-02 18:07:45,116.45557,39.93494
1040,2008-02-02 18:12:45,116.45538,39.91814
1040,2008-02-02 18:16:49,116.45569,39.90651
1040,2008-02-02 18:21:50,116.47094,39.9067
1040,2008-02-02 18:23:24,116.47205,39.90939
1040,2008-02-02 18:32:55,116.50098,39.92147
1040,2008-02-02 18:37:55,116.51218,39.91777
1040,2008-02-02 18:44:35,116.48378,39.9116
1040,2008-02-02 18:46:31,116.48958,39.90651
1040,2008-02-02 18:51:31,116.48408,39.92122
1040,2008-02-02 18:56:32,116.4772,39.96097
1040,2008-02-02 18:57:54,116.46671,39.96801
1040,2008-02-02 19:02:54,116.43831,39.98557
1040,2008-02-02 19:07:54,116.40149,39.99507
1040,2008-02-02 19:12:36,116.40023,40.00546
1040,2008-02-02 19:16:21,116.40214,40.00774
1040,2008-02-02 19:21:21,116.41205,40.03055
1040,2008-02-02 19:26:07,116.42387,40.03753
1040,2008-02-02 19:31:07,116.42684,40.05367
1040,2008-02-02 19:36:07,116.45159,40.06672
1040,2008-02-02 19:41:07,116.47052,40.08823
1040,2008-02-02 19:46:07,116.52527,40.09714
1040,2008-02-02 19:51:07,116.55286,40.11646
1040,2008-02-02 19:56:08,116.5645,40.11731
1040,2008-02-02 20:01:08,116.5645,40.11731
1040,2008-02-02 20:01:48,116.5645,40.11731
1040,2008-02-02 20:06:07,116.56447,40.11726
1040,2008-02-02 20:11:07,116.56448,40.11736
1040,2008-02-02 20:13:11,116.56449,40.11736
1040,2008-02-02 20:16:07,116.5645,40.11734
1040,2008-02-02 20:21:07,116.56451,40.11734
1040,2008-02-02 20:26:07,116.5645,40.11734
1040,2008-02-02 20:36:07,116.5998,40.11666
1040,2008-02-02 20:36:07,116.5998,40.11666
1040,2008-02-02 20:41:07,116.6124,40.11564
1040,2008-02-02 20:46:07,116.61924,40.11637
1040,2008-02-02 20:51:07,116.66944,40.11443
1040,2008-02-02 20:56:07,116.72581,40.12137
1040,2008-02-02 21:01:07,116.78747,40.1455
1040,2008-02-02 21:11:07,116.8243,40.15397
1040,2008-02-02 21:16:07,116.82791,40.15053
1040,2008-02-02 21:21:08,116.82697,40.14662
1040,2008-02-02 21:26:08,116.8269,40.14661
1040,2008-02-02 21:31:07,116.82696,40.14661
1040,2008-02-02 21:36:07,116.82697,40.14661
1040,2008-02-02 21:41:07,116.82692,40.1555
1040,2008-02-02 21:46:07,116.82231,40.1622
1040,2008-02-02 21:51:07,116.82434,40.15395
1040,2008-02-02 21:56:07,116.82692,40.15551
1040,2008-02-02 22:01:07,116.8266,40.15785
1040,2008-02-02 22:06:07,116.82174,40.16268
1040,2008-02-02 22:11:07,116.82616,40.16001
1040,2008-02-02 22:16:07,116.81862,40.16205
1040,2008-02-02 22:21:07,116.82163,40.16258
1040,2008-02-02 22:26:07,116.82163,40.16258
1040,2008-02-02 22:31:07,116.82162,40.16259
1040,2008-02-02 22:36:07,116.82163,40.1626
1040,2008-02-02 22:41:06,116.82165,40.16261
1040,2008-02-02 22:46:06,116.82166,40.16261
1040,2008-02-02 22:51:06,116.82165,40.16261
1040,2008-02-02 22:56:07,116.82165,40.16261
1040,2008-02-02 23:01:07,116.82165,40.16261
