5203,2008-02-02 13:44:13,116.56673,40.07106
5203,2008-02-02 13:49:15,116.56673,40.07106
5203,2008-02-02 13:54:17,116.56673,40.07106
5203,2008-02-02 13:59:18,116.56673,40.07106
5203,2008-02-02 14:04:20,116.56673,40.07106
5203,2008-02-02 14:09:22,116.56673,40.07106
5203,2008-02-02 14:14:24,116.56673,40.07106
5203,2008-02-02 14:19:25,116.56673,40.07106
5203,2008-02-02 14:24:27,116.56673,40.07106
5203,2008-02-02 14:29:29,116.56673,40.07106
5203,2008-02-02 14:34:31,116.56673,40.07106
5203,2008-02-02 14:39:33,116.56673,40.07106
5203,2008-02-02 14:44:34,116.56673,40.07106
5203,2008-02-02 14:49:36,116.56673,40.07106
5203,2008-02-02 14:54:38,116.56673,40.07106
5203,2008-02-02 15:04:42,116.56673,40.07106
5203,2008-02-02 15:09:43,116.56673,40.07106
5203,2008-02-02 15:14:45,116.56673,40.07106
5203,2008-02-02 15:19:47,116.56673,40.07106
5203,2008-02-02 15:24:49,116.56673,40.07106
5203,2008-02-02 15:29:50,116.56673,40.07106
5203,2008-02-02 15:34:52,116.56673,40.07106
5203,2008-02-02 15:39:54,116.56673,40.07106
5203,2008-02-02 15:49:58,116.56421,40.07038
5203,2008-02-02 15:54:59,116.56322,40.06589
5203,2008-02-02 16:00:01,116.58288,40.06123
5203,2008-02-02 16:05:03,116.58088,40.07314
5203,2008-02-02 16:20:08,116.58284,40.0794
5203,2008-02-02 16:35:14,116.5549,40.02963
5203,2008-02-02 16:40:15,116.48888,39.99317
5203,2008-02-02 16:50:19,116.428,39.92948
5203,2008-02-02 16:55:21,116.42843,39.91971
5203,2008-02-02 17:00:23,116.4298,39.90366
5203,2008-02-02 17:05:24,116.41917,39.89403
5203,2008-02-02 17:10:25,116.4213,39.89631
5203,2008-02-02 17:20:29,116.4281,39.9297
5203,2008-02-02 17:25:30,116.42177,39.9486
5203,2008-02-02 17:30:32,116.41886,39.95607
5203,2008-02-02 17:35:34,116.41868,39.96727
5203,2008-02-02 17:40:36,116.43319,39.96017
5203,2008-02-02 17:45:38,116.4355,39.9587
5203,2008-02-02 17:50:39,116.4355,39.9587
5203,2008-02-02 17:55:41,116.4355,39.95872
5203,2008-02-02 18:00:43,116.4355,39.95872
5203,2008-02-02 18:05:45,116.4355,39.95872
5203,2008-02-02 18:10:46,116.43559,39.95867
5203,2008-02-02 18:15:48,116.43559,39.95867
5203,2008-02-02 18:20:50,116.43559,39.95867
5203,2008-02-02 18:20:50,116.43559,39.95867
5203,2008-02-02 18:25:52,116.43559,39.95867
5203,2008-02-02 18:30:54,116.43567,39.95864
5203,2008-02-02 18:35:55,116.41912,39.95812
5203,2008-02-02 18:40:57,116.41871,39.96717
5203,2008-02-02 19:01:56,116.43527,39.95887
5203,2008-02-02 19:11:07,116.43522,39.95904
5203,2008-02-02 19:16:09,116.43544,39.95883
5203,2008-02-02 19:21:11,116.43544,39.95883
5203,2008-02-02 19:26:13,116.43544,39.95883
5203,2008-02-02 19:31:14,116.43544,39.95883
5203,2008-02-02 19:36:16,116.43544,39.95883
5203,2008-02-02 19:41:18,116.43537,39.95881
5203,2008-02-02 19:46:20,116.43533,39.95882
5203,2008-02-02 19:51:22,116.4353,39.95875
5203,2008-02-02 19:56:23,116.43531,39.95868
5203,2008-02-02 20:00:32,116.43527,39.95868
5203,2008-02-02 20:02:47,116.43527,39.95868
5203,2008-02-02 20:07:48,116.43527,39.95868
5203,2008-02-02 20:12:50,116.43531,39.95868
5203,2008-02-02 20:17:52,116.43544,39.95869
5203,2008-02-02 20:22:54,116.43547,39.95869
5203,2008-02-02 20:27:55,116.43547,39.95869
5203,2008-02-02 20:32:57,116.43556,39.95868
5203,2008-02-02 20:37:59,116.43556,39.95868
5203,2008-02-02 20:43:01,116.43554,39.95867
5203,2008-02-02 20:48:03,116.43554,39.95867
5203,2008-02-02 20:53:04,116.43696,39.96319
5203,2008-02-02 21:03:08,116.50713,39.98307
5203,2008-02-02 21:08:10,116.53203,39.94523
5203,2008-02-02 21:13:12,116.51981,39.92294
5203,2008-02-02 21:18:13,116.51244,39.91571
5203,2008-02-02 21:23:15,116.50998,39.91415
5203,2008-02-02 21:28:17,116.50994,39.91416
5203,2008-02-02 21:38:03,116.50984,39.91451
5203,2008-02-02 21:40:54,116.51023,39.91439
5203,2008-02-03 08:41:23,116.51039,39.91414
5203,2008-02-03 08:56:29,116.42869,39.91641
5203,2008-02-03 09:01:30,116.41979,39.93965
5203,2008-02-03 09:11:34,116.40024,39.92295
5203,2008-02-03 09:16:36,116.3901,39.92701
5203,2008-02-03 09:31:41,116.35074,39.91264
5203,2008-02-03 09:36:43,116.34344,39.92215
5203,2008-02-03 09:51:48,116.25793,39.92326
5203,2008-02-03 09:56:50,116.25346,39.92807
5203,2008-02-03 10:11:55,116.28823,39.90623
5203,2008-02-03 10:16:57,116.29532,39.896
5203,2008-02-03 10:21:59,116.2889,39.89626
5203,2008-02-03 10:27:01,116.33697,39.89634
5203,2008-02-03 10:32:02,116.3427,39.87718
5203,2008-02-03 10:37:04,116.35302,39.87825
5203,2008-02-03 10:37:04,116.35302,39.87825
5203,2008-02-03 10:42:06,116.34594,39.88837
5203,2008-02-03 10:47:08,116.34436,39.89674
5203,2008-02-03 10:52:10,116.35025,39.91854
5203,2008-02-03 10:57:11,116.35789,39.94452
5203,2008-02-03 11:07:15,116.36984,39.96649
5203,2008-02-03 11:17:18,116.38062,39.96192
5203,2008-02-03 11:22:20,116.38062,39.96192
5203,2008-02-03 11:27:22,116.38055,39.96191
5203,2008-02-03 11:32:24,116.38055,39.96191
5203,2008-02-03 11:37:26,116.38842,39.96782
5203,2008-02-03 11:42:27,116.40015,39.98673
5203,2008-02-03 11:47:29,116.40827,39.98902
5203,2008-02-03 12:15:43,116.44404,39.93992
5203,2008-02-03 12:20:45,116.43787,39.95366
5203,2008-02-03 12:30:01,116.4353,39.95883
5203,2008-02-03 12:35:54,116.43521,39.95886
5203,2008-02-03 12:40:55,116.43521,39.95886
5203,2008-02-03 12:45:57,116.43536,39.95879
5203,2008-02-03 12:50:59,116.43536,39.95879
5203,2008-02-03 12:56:01,116.43536,39.95879
5203,2008-02-03 13:01:03,116.43555,39.9587
5203,2008-02-03 13:06:04,116.43753,39.96321
5203,2008-02-03 13:11:06,116.4328,39.98036
5203,2008-02-03 13:16:08,116.38767,39.98676
5203,2008-02-03 13:21:10,116.36732,39.99507
5203,2008-02-03 13:26:12,116.39631,39.98685
