5131,2008-02-02 13:34:03,116.44346,39.82535
5131,2008-02-02 14:47:47,116.44577,39.82454
5131,2008-02-02 14:48:32,116.44399,39.82594
5131,2008-02-02 14:52:48,116.4696,39.83872
5131,2008-02-02 14:53:34,116.47385,39.84158
5131,2008-02-02 14:58:36,116.48364,39.87533
5131,2008-02-02 15:03:37,116.48395,39.93137
5131,2008-02-02 15:08:39,116.47042,39.97623
5131,2008-02-02 15:13:40,116.52385,40.0188
5131,2008-02-02 15:18:41,116.54916,40.02408
5131,2008-02-02 15:23:05,116.54115,40.01788
5131,2008-02-02 15:23:43,116.54115,40.01788
5131,2008-02-02 15:28:07,116.54826,40.01505
5131,2008-02-02 15:28:07,116.54826,40.01505
5131,2008-02-02 15:28:45,116.55455,40.01527
5131,2008-02-02 15:33:09,116.55238,40.00844
5131,2008-02-02 15:34:47,116.54029,40.00767
5131,2008-02-02 15:39:48,116.51307,40.00028
5131,2008-02-02 15:44:50,116.49858,39.98677
5131,2008-02-02 15:48:51,116.49334,39.97914
5131,2008-02-02 15:49:52,116.49345,39.97372
5131,2008-02-02 15:53:52,116.48132,39.96698
5131,2008-02-02 15:54:53,116.47784,39.9667
5131,2008-02-02 15:57:34,116.47355,39.9705
5131,2008-02-02 15:59:55,116.47515,39.97655
5131,2008-02-02 16:02:35,116.47127,39.97937
5131,2008-02-02 16:04:57,116.47109,39.98627
5131,2008-02-02 16:07:37,116.46201,39.99537
5131,2008-02-02 16:09:58,116.46178,39.99636
5131,2008-02-02 16:15:00,116.46096,40.01795
5131,2008-02-02 16:20:02,116.45674,40.00302
5131,2008-02-02 16:20:02,116.45674,40.00302
5131,2008-02-02 16:25:03,116.46872,39.99629
5131,2008-02-02 16:30:05,116.4761,39.98797
5131,2008-02-02 16:35:07,116.47639,39.99096
5131,2008-02-02 16:45:10,116.44237,39.99422
5131,2008-02-02 16:50:12,116.45674,39.99572
5131,2008-02-02 16:54:47,116.47627,39.98805
5131,2008-02-02 16:55:13,116.47628,39.98806
5131,2008-02-02 16:59:49,116.47628,39.98809
5131,2008-02-02 17:00:15,116.4763,39.9881
5131,2008-02-02 17:01:00,116.4772,39.9893
5131,2008-02-02 17:06:01,116.48842,39.98664
5131,2008-02-02 17:14:53,116.51059,40.00002
5131,2008-02-02 17:16:20,116.50822,39.99414
5131,2008-02-02 17:19:55,116.49732,39.97918
5131,2008-02-02 17:21:22,116.48677,39.97911
5131,2008-02-02 17:24:56,116.47896,39.97595
5131,2008-02-02 17:29:58,116.46879,39.9661
5131,2008-02-02 17:35:00,116.4632,39.95039
5131,2008-02-02 17:36:27,116.46239,39.94772
5131,2008-02-02 17:40:01,116.45593,39.94414
5131,2008-02-02 17:46:30,116.44844,39.93996
5131,2008-02-02 17:51:32,116.43452,39.9398
5131,2008-02-02 18:20:46,116.42048,39.94307
5131,2008-02-02 18:20:46,116.42048,39.94307
5131,2008-02-02 18:33:50,116.42371,39.92304
5131,2008-02-02 18:38:52,116.42179,39.92301
5131,2008-02-02 18:43:54,116.42003,39.92289
5131,2008-02-02 18:48:55,116.42005,39.91995
5131,2008-02-02 18:53:57,116.42068,39.90829
5131,2008-02-02 18:58:59,116.40982,39.90689
5131,2008-02-02 19:04:00,116.40975,39.90691
5131,2008-02-02 19:09:02,116.40855,39.90692
5131,2008-02-02 19:14:04,116.39418,39.90646
5131,2008-02-02 19:19:05,116.38104,39.89887
5131,2008-02-02 19:24:07,116.36876,39.8985
5131,2008-02-02 19:29:09,116.35755,39.8981
5131,2008-02-02 19:34:10,116.33711,39.89657
5131,2008-02-02 19:39:12,116.32359,39.89929
5131,2008-02-02 19:46:23,116.31724,39.89726
5131,2008-02-02 19:49:15,116.31528,39.90333
5131,2008-02-02 19:54:17,116.32255,39.90602
5131,2008-02-02 19:59:19,116.32832,39.90589
5131,2008-02-02 20:04:20,116.32848,39.91438
5131,2008-02-02 20:09:22,116.34018,39.91707
5131,2008-02-02 20:12:01,116.34658,39.92207
5131,2008-02-02 20:12:01,116.34658,39.92207
5131,2008-02-02 20:14:24,116.34762,39.92214
5131,2008-02-02 20:19:25,116.35027,39.92281
5131,2008-02-02 20:24:27,116.33783,39.92987
5131,2008-02-02 20:29:29,116.32891,39.95093
5131,2008-02-02 20:30:07,116.32879,39.95093
5131,2008-02-02 20:34:30,116.32974,39.95095
5131,2008-02-02 20:39:32,116.34853,39.95675
5131,2008-02-02 20:44:34,116.3476,39.9847
5131,2008-02-02 20:49:35,116.37151,39.98616
5131,2008-02-02 20:54:37,116.41033,39.98726
5131,2008-02-02 20:59:39,116.4641,39.96916
5131,2008-02-02 21:04:39,116.50537,40.00787
5131,2008-02-02 21:14:43,116.58257,40.07546
5131,2008-02-02 21:16:54,116.58642,40.07919
5131,2008-02-02 21:19:44,116.58341,40.07731
5131,2008-02-02 21:21:55,116.5829,40.07571
5131,2008-02-02 21:24:46,116.5866,40.06309
5131,2008-02-02 21:26:57,116.59118,40.05117
5131,2008-02-02 21:29:48,116.59396,40.0446
5131,2008-02-02 21:34:49,116.58105,40.04752
5131,2008-02-02 21:39:51,116.55356,40.02813
5131,2008-02-02 21:44:53,116.52204,40.01742
5131,2008-02-02 21:49:54,116.50207,40.00653
