9833,2008-02-02 13:33:46,116.34556,39.95689
9833,2008-02-02 13:38:28,116.34238,39.95683
9833,2008-02-02 13:38:48,116.34245,39.95673
9833,2008-02-02 13:43:30,116.33583,39.96361
9833,2008-02-02 13:43:50,116.33585,39.96364
9833,2008-02-02 13:48:52,116.32808,39.96571
9833,2008-02-02 13:53:53,116.30488,39.9622
9833,2008-02-02 13:58:55,116.28947,39.99393
9833,2008-02-02 14:02:07,116.29514,39.99992
9833,2008-02-02 14:03:57,116.2949,39.99745
9833,2008-02-02 14:08:59,116.28215,40.00544
9833,2008-02-02 14:14:01,116.28617,40.02259
9833,2008-02-02 14:15:00,116.28644,40.02276
9833,2008-02-02 14:16:03,116.28437,40.02241
9833,2008-02-02 14:19:02,116.27795,40.01807
9833,2008-02-02 14:21:05,116.26919,40.01053
9833,2008-02-02 14:24:04,116.25079,39.99623
9833,2008-02-02 14:26:06,116.24492,39.98819
9833,2008-02-02 14:29:06,116.25535,39.97357
9833,2008-02-02 14:31:08,116.25294,39.97219
9833,2008-02-02 14:34:08,116.23591,39.96589
9833,2008-02-02 14:36:10,116.23819,39.96637
9833,2008-02-02 14:39:09,116.23914,39.95803
9833,2008-02-02 14:41:12,116.24153,39.94662
9833,2008-02-02 14:44:11,116.25854,39.94556
9833,2008-02-02 14:46:18,116.26777,39.94189
9833,2008-02-02 14:49:13,116.26866,39.92962
9833,2008-02-02 14:54:15,116.27403,39.95566
9833,2008-02-02 14:59:17,116.28742,39.95837
9833,2008-02-02 15:02:52,116.30032,39.95731
9833,2008-02-02 15:06:52,116.30299,39.95388
9833,2008-02-02 15:09:20,116.30996,39.95335
9833,2008-02-02 15:11:52,116.304,39.95321
9833,2008-02-02 15:14:22,116.30287,39.95468
9833,2008-02-02 15:16:52,116.30272,39.95443
9833,2008-02-02 15:21:54,116.30298,39.95479
9833,2008-02-02 15:21:54,116.30298,39.95479
9833,2008-02-02 15:24:25,116.3029,39.95464
9833,2008-02-02 15:26:56,116.30304,39.95465
9833,2008-02-02 15:29:27,116.30328,39.95473
9833,2008-02-02 15:31:58,116.30303,39.9547
9833,2008-02-02 15:34:29,116.30288,39.95433
9833,2008-02-02 15:39:31,116.30194,39.96089
9833,2008-02-02 15:49:34,116.29335,39.95773
9833,2008-02-02 15:49:54,116.29524,39.95822
