8738,2008-02-02 13:30:46,116.41062,39.94337
8738,2008-02-02 13:35:46,116.41065,39.9432
8738,2008-02-02 13:40:46,116.41065,39.9432
8738,2008-02-02 13:51:02,116.41065,39.9432
8738,2008-02-02 13:57:33,116.41065,39.9432
8738,2008-02-02 14:02:33,116.41065,39.9432
8738,2008-02-02 14:07:33,116.41065,39.9432
8738,2008-02-02 14:21:02,116.41065,39.9432
8738,2008-02-02 14:26:02,116.41065,39.9432
8738,2008-02-02 14:31:02,116.41065,39.9432
8738,2008-02-02 14:36:02,116.41065,39.9432
8738,2008-02-02 14:41:02,116.41065,39.9432
8738,2008-02-02 15:00:40,116.45007,39.95905
8738,2008-02-02 15:00:51,116.44938,39.95893
8738,2008-02-02 15:01:32,116.4458,39.95637
8738,2008-02-02 15:01:35,116.44555,39.95645
8738,2008-02-02 15:01:38,116.44552,39.9566
8738,2008-02-02 15:01:43,116.44575,39.95683
8738,2008-02-02 15:01:50,116.39921,39.94546
8738,2008-02-02 15:01:59,116.44645,39.95742
8738,2008-02-02 15:01:59,116.44645,39.95742
8738,2008-02-02 15:02:02,116.4466,39.95743
8738,2008-02-02 15:02:09,116.44708,39.9572
8738,2008-02-02 15:14:11,116.46352,39.94195
8738,2008-02-02 15:19:11,116.46352,39.94195
8738,2008-02-02 15:24:11,116.46352,39.94195
8738,2008-02-02 15:32:32,116.46352,39.94195
8738,2008-02-02 15:37:33,116.46352,39.94195
8738,2008-02-02 15:42:33,116.46352,39.94195
8738,2008-02-02 15:51:33,116.46352,39.94195
8738,2008-02-02 15:56:34,116.46352,39.94195
8738,2008-02-02 16:03:02,116.46352,39.94195
8738,2008-02-02 16:08:03,116.46352,39.94195
8738,2008-02-02 16:24:03,116.46352,39.94195
8738,2008-02-02 16:26:53,116.4714,39.9718
8738,2008-02-02 16:34:15,116.47133,39.97178
8738,2008-02-02 16:34:28,116.47068,39.97223
8738,2008-02-02 16:34:31,116.47072,39.97237
8738,2008-02-02 16:34:31,116.47072,39.97237
8738,2008-02-02 16:35:31,116.47508,39.97635
8738,2008-02-02 16:35:57,116.47522,39.97657
8738,2008-02-02 16:36:03,116.47502,39.97692
8738,2008-02-02 16:36:14,116.47437,39.97733
8738,2008-02-02 16:36:19,116.47427,39.97738
8738,2008-02-02 16:37:17,116.47218,39.97882
8738,2008-02-02 16:37:24,116.47233,39.9793
8738,2008-02-02 16:39:19,116.48308,39.98835
8738,2008-02-02 16:39:19,116.48308,39.98835
8738,2008-02-02 16:41:54,116.49768,40.00303
8738,2008-02-02 16:43:04,116.50623,40.01017
8738,2008-02-02 16:43:07,116.50623,40.01027
8738,2008-02-02 16:43:15,116.5064,40.01038
8738,2008-02-02 16:43:18,116.50648,40.01047
8738,2008-02-02 16:48:18,116.50922,40.01275
8738,2008-02-02 16:53:18,116.50922,40.01275
8738,2008-02-02 17:05:03,116.50922,40.01275
8738,2008-02-02 17:15:04,116.50922,40.01275
8738,2008-02-02 17:21:02,116.50922,40.01275
8738,2008-02-02 17:25:33,116.566,40.07152
8738,2008-02-02 18:57:53,116.56557,40.07182
8738,2008-02-02 18:59:43,116.5646,40.07172
8738,2008-02-02 19:01:58,116.56415,40.07175
8738,2008-02-02 19:02:01,116.56408,40.0717
8738,2008-02-02 19:03:50,116.56413,40.07088
8738,2008-02-02 19:03:56,116.56413,40.07075
8738,2008-02-02 19:04:48,116.56418,40.07035
8738,2008-02-02 19:05:32,116.56402,40.07022
8738,2008-02-02 19:05:48,116.5634,40.07015
8738,2008-02-02 19:06:28,116.56333,40.07018
8738,2008-02-02 19:06:40,116.56287,40.0701
8738,2008-02-02 19:06:52,116.56255,40.07007
8738,2008-02-02 19:07:13,116.56225,40.07
8738,2008-02-02 19:07:16,116.5622,40.06987
8738,2008-02-02 19:07:51,116.5626,40.06813
8738,2008-02-02 19:08:20,116.56263,40.06807
8738,2008-02-02 19:09:11,116.56348,40.06455
8738,2008-02-02 19:09:11,116.56348,40.06455
8738,2008-02-02 19:09:47,116.56358,40.06448
8738,2008-02-02 19:09:50,116.5637,40.0644
8738,2008-02-02 19:09:59,116.56442,40.06423
8738,2008-02-02 19:12:35,116.58253,40.06213
8738,2008-02-02 19:12:38,116.5826,40.062
8738,2008-02-02 19:13:01,116.5828,40.06033
8738,2008-02-02 19:13:16,116.5829,40.06003
8738,2008-02-02 19:13:19,116.58303,40.06003
8738,2008-02-02 19:13:22,116.58303,40.06018
8738,2008-02-02 19:14:43,116.58153,40.06952
8738,2008-02-02 19:15:38,116.58152,40.06955
8738,2008-02-02 19:16:02,116.58132,40.07062
8738,2008-02-02 19:16:33,116.58128,40.07097
8738,2008-02-02 19:16:46,116.58125,40.07117
8738,2008-02-02 19:18:30,116.58083,40.07455
8738,2008-02-02 19:18:33,116.58155,40.07505
8738,2008-02-02 19:19:11,116.58052,40.07628
8738,2008-02-02 19:19:17,116.58045,40.07638
8738,2008-02-02 19:19:20,116.58053,40.0764
8738,2008-02-02 19:19:28,116.58085,40.07643
8738,2008-02-02 19:20:38,116.5809,40.07637
8738,2008-02-02 19:20:54,116.58173,40.07638
8738,2008-02-02 19:20:57,116.58177,40.07627
8738,2008-02-02 19:21:29,116.58205,40.0747
8738,2008-02-02 19:21:32,116.58218,40.07458
8738,2008-02-02 19:21:39,116.58257,40.07455
8738,2008-02-02 19:21:42,116.58272,40.07463
8738,2008-02-02 19:21:46,116.58285,40.07473
8738,2008-02-02 19:21:51,116.58293,40.07487
8738,2008-02-02 19:22:09,116.58312,40.07513
8738,2008-02-02 19:22:23,116.58328,40.07538
8738,2008-02-02 19:22:49,116.58273,40.09627
8738,2008-02-02 19:22:53,116.58225,40.0972
8738,2008-02-02 19:23:05,116.57917,40.10065
8738,2008-02-02 19:23:08,116.57912,40.10117
8738,2008-02-02 19:25:03,116.57882,40.10208
8738,2008-02-02 19:30:04,116.57882,40.10208
8738,2008-02-02 19:40:32,116.57882,40.10208
8738,2008-02-02 19:45:33,116.57882,40.10208
8738,2008-02-02 20:12:33,116.57882,40.10208
8738,2008-02-02 20:19:19,116.38817,39.92198
8738,2008-02-02 20:19:31,116.3876,39.92197
8738,2008-02-02 20:21:19,116.38732,39.92195
8738,2008-02-02 20:21:55,116.38508,39.92185
8738,2008-02-02 20:23:31,116.385,39.92148
8738,2008-02-02 20:23:36,116.38487,39.92137
8738,2008-02-02 20:23:58,116.38443,39.92097
8738,2008-02-02 20:24:02,116.38425,39.92093
8738,2008-02-02 20:24:08,116.38403,39.92093
8738,2008-02-02 20:24:15,116.38385,39.92093
8738,2008-02-02 20:24:39,116.3836,39.92093
8738,2008-02-02 20:25:53,116.38295,39.92095
8738,2008-02-02 20:26:03,116.38277,39.92098
8738,2008-02-02 20:26:22,116.38242,39.92107
8738,2008-02-02 20:27:34,116.38215,39.92112
8738,2008-02-02 20:28:05,116.38163,39.92115
8738,2008-02-02 20:30:12,116.38127,39.92115
8738,2008-02-02 20:30:47,116.38017,39.92118
8738,2008-02-02 20:31:28,116.37893,39.92117
8738,2008-02-02 20:31:44,116.3786,39.92115
8738,2008-02-02 20:32:45,116.37778,39.92125
8738,2008-02-02 20:33:14,116.37675,39.92132
8738,2008-02-02 20:33:30,116.37637,39.92132
8738,2008-02-02 20:35:00,116.37563,39.92125
8738,2008-02-02 20:35:05,116.37548,39.92117
8738,2008-02-02 20:35:08,116.37545,39.92108
8738,2008-02-02 20:36:32,116.37553,39.91538
8738,2008-02-02 20:37:16,116.37552,39.91465
8738,2008-02-02 21:20:02,116.33848,39.91795
8738,2008-02-02 21:21:07,116.3389,39.91282
