5666,2008-02-02 14:39:42,116.39305,39.94992
5666,2008-02-02 14:52:43,116.36435,39.96062
5666,2008-02-02 15:00:39,116.38121,39.95228
5666,2008-02-02 15:22:38,116.35029,39.94764
5666,2008-02-02 15:27:42,116.34913,39.95641
5666,2008-02-02 15:32:44,116.34723,39.97526
5666,2008-02-02 15:43:51,116.32675,39.9938
5666,2008-02-02 15:48:53,116.32675,39.99015
5666,2008-02-02 15:53:55,116.31027,39.98464
5666,2008-02-02 16:18:38,116.27181,40.00133
5666,2008-02-02 16:23:40,116.28835,39.99545
5666,2008-02-02 16:39:21,116.3121,39.97266
5666,2008-02-02 16:39:21,116.3121,39.97266
5666,2008-02-02 16:44:23,116.3194,39.96727
5666,2008-02-02 17:04:30,116.34313,39.97491
5666,2008-02-02 17:09:32,116.34917,39.97791
5666,2008-02-02 17:16:33,116.34841,39.97531
5666,2008-02-02 17:21:35,116.34722,39.96118
5666,2008-02-02 17:31:38,116.34925,39.93936
5666,2008-02-02 17:36:40,116.34962,39.92735
5666,2008-02-02 17:41:42,116.35011,39.91316
5666,2008-02-02 17:46:44,116.34018,39.91261
5666,2008-02-02 18:04:15,116.34991,39.92898
5666,2008-02-02 18:47:23,116.18827,39.92508
5666,2008-02-02 18:56:35,116.18513,39.93154
5666,2008-02-02 19:01:36,116.19914,39.94286
5666,2008-02-02 19:06:37,116.22165,39.95353
5666,2008-02-02 19:11:39,116.26277,39.94565
5666,2008-02-02 19:26:24,116.26631,39.95254
5666,2008-02-02 19:31:29,116.26985,39.95123
5666,2008-02-02 19:36:31,116.28822,39.95701
5666,2008-02-02 19:41:33,116.29662,39.9586
5666,2008-02-02 19:46:35,116.30149,39.96066
5666,2008-02-02 19:57:45,116.31562,39.9714
5666,2008-02-02 19:58:14,116.31754,39.97152
5666,2008-02-02 20:03:16,116.32687,39.97513
5666,2008-02-02 20:08:17,116.33013,39.96959
5666,2008-02-02 20:13:19,116.33925,39.97526
5666,2008-02-02 20:18:21,116.33567,39.97711
5666,2008-02-02 20:23:23,116.32979,39.9753
5666,2008-02-02 20:25:53,116.32351,39.97521
5666,2008-02-02 20:30:54,116.31188,39.97486
5666,2008-02-02 20:35:56,116.3035,39.96197
5666,2008-02-02 20:40:58,116.30293,39.95294
5666,2008-02-02 20:40:58,116.30293,39.95294
5666,2008-02-02 20:46:00,116.30357,39.94393
5666,2008-02-02 20:51:02,116.28501,39.94638
