6871,2008-02-02 13:39:43,116.31558,39.90598
6871,2008-02-02 13:44:45,116.32954,39.90801
6871,2008-02-02 13:49:47,116.33163,39.91274
6871,2008-02-02 13:53:13,116.33318,39.91335
6871,2008-02-02 13:59:53,116.3379,39.91702
6871,2008-02-02 13:59:53,116.3379,39.91702
6871,2008-02-02 14:04:54,116.34952,39.91697
6871,2008-02-02 14:09:56,116.3501,39.93056
6871,2008-02-02 14:14:58,116.35875,39.94467
6871,2008-02-02 14:20:00,116.36584,39.94579
6871,2008-02-02 14:25:02,116.36314,39.94296
6871,2008-02-02 14:30:03,116.366,39.94477
6871,2008-02-02 14:35:05,116.3657,39.94797
6871,2008-02-02 14:40:07,116.364,39.96615
6871,2008-02-02 14:45:09,116.32545,39.96623
6871,2008-02-02 14:50:11,116.31782,39.96557
6871,2008-02-02 14:55:14,116.36224,39.96641
6871,2008-02-02 15:00:14,116.40754,39.96755
6871,2008-02-02 15:08:48,116.42955,39.9648
6871,2008-02-02 15:25:27,116.42816,39.95243
6871,2008-02-02 15:30:28,116.42875,39.95026
6871,2008-02-02 15:35:30,116.42875,39.95026
6871,2008-02-02 15:40:32,116.42875,39.95027
6871,2008-02-02 15:45:34,116.42873,39.95029
6871,2008-02-02 15:55:37,116.4287,39.95027
6871,2008-02-02 16:00:39,116.42868,39.95029
6871,2008-02-02 16:00:39,116.42868,39.95029
6871,2008-02-02 16:05:41,116.42867,39.95028
6871,2008-02-02 16:10:43,116.42867,39.95028
6871,2008-02-02 16:15:45,116.42867,39.95028
6871,2008-02-02 16:20:46,116.42867,39.95028
6871,2008-02-02 16:25:48,116.42867,39.95028
6871,2008-02-02 16:30:50,116.42867,39.95028
6871,2008-02-02 16:35:52,116.42867,39.95028
6871,2008-02-02 16:40:53,116.42867,39.95028
6871,2008-02-02 16:45:54,116.42868,39.95028
6871,2008-02-02 16:50:56,116.42868,39.95028
6871,2008-02-02 17:06:01,116.42883,39.95028
6871,2008-02-02 17:11:03,116.4288,39.95028
6871,2008-02-02 17:16:05,116.42882,39.95034
6871,2008-02-02 17:52:25,116.37013,39.96682
6871,2008-02-02 17:57:26,116.33878,39.96656
6871,2008-02-02 18:02:28,116.33211,39.97452
6871,2008-02-02 18:07:30,116.33368,39.97497
6871,2008-02-02 18:12:32,116.34472,39.97503
6871,2008-02-02 18:17:34,116.36048,39.96634
6871,2008-02-02 18:22:35,116.4099,39.96767
6871,2008-02-02 18:27:37,116.44034,39.96238
6871,2008-02-02 18:32:39,116.43083,39.96795
6871,2008-02-02 18:37:41,116.43073,39.96804
6871,2008-02-02 18:42:43,116.43067,39.96801
6871,2008-02-02 18:47:44,116.42233,39.96845
6871,2008-02-02 18:52:46,116.41216,39.96808
6871,2008-02-02 18:57:48,116.41177,39.96378
6871,2008-02-02 18:57:48,116.41177,39.96378
6871,2008-02-02 19:02:50,116.4021,39.95786
6871,2008-02-02 19:07:51,116.40485,39.94752
6871,2008-02-02 19:12:53,116.41253,39.94781
6871,2008-02-02 19:17:55,116.41742,39.94794
6871,2008-02-02 19:22:57,116.41916,39.95367
6871,2008-02-02 19:27:46,116.41789,39.95791
6871,2008-02-02 19:33:04,116.41884,39.96524
6871,2008-02-02 19:38:05,116.43651,39.96388
6871,2008-02-02 19:38:05,116.43651,39.96388
6871,2008-02-02 19:43:07,116.4441,39.95464
6871,2008-02-02 19:48:09,116.43752,39.9574
6871,2008-02-02 19:53:11,116.43793,39.96362
6871,2008-02-02 20:03:14,116.41411,39.98764
6871,2008-02-02 20:08:16,116.41116,39.99367
6871,2008-02-02 20:13:18,116.40629,40.00074
6871,2008-02-02 20:18:20,116.4067,39.99748
6871,2008-02-02 20:23:22,116.40796,39.9888
6871,2008-02-02 20:28:23,116.40261,39.98677
6871,2008-02-02 20:33:25,116.41085,39.98218
6871,2008-02-02 20:38:27,116.4088,39.96794
6871,2008-02-02 20:43:28,116.40204,39.96792
6871,2008-02-02 20:48:29,116.40122,39.98114
6871,2008-02-02 20:53:31,116.40916,39.99374
6871,2008-02-02 20:58:33,116.41149,39.99691
6871,2008-02-02 21:03:35,116.41065,40.00689
6871,2008-02-02 21:13:38,116.43988,40.00139
6871,2008-02-02 21:18:40,116.44052,40.00157
6871,2008-02-02 21:23:42,116.45224,40.00643
6871,2008-02-02 21:38:47,116.46597,39.97389
6871,2008-02-02 21:43:49,116.45114,39.95978
6871,2008-02-02 21:43:49,116.45114,39.95978
6871,2008-02-02 21:48:51,116.4449,39.95895
6871,2008-02-02 21:53:53,116.44475,39.95913
6871,2008-02-02 21:58:55,116.44108,39.9615
6871,2008-02-02 22:03:56,116.42645,39.95823
6871,2008-02-02 22:08:58,116.40291,39.95781
6871,2008-02-02 22:14:00,116.39294,39.95015
6871,2008-02-02 22:19:02,116.38883,39.9613
6871,2008-02-02 22:24:03,116.39457,39.96719
6871,2008-02-02 22:27:48,116.39868,39.96071
6871,2008-02-02 22:56:54,116.40372,39.96769
6871,2008-02-02 23:01:56,116.40372,39.96765
6871,2008-02-02 23:06:57,116.4039,39.96763
6871,2008-02-02 23:17:01,116.45526,39.925
6871,2008-02-02 23:22:03,116.46578,39.91246
6871,2008-02-02 23:27:04,116.44421,39.93824
6871,2008-02-02 23:27:05,116.4558,39.91397
6871,2008-02-02 23:32:06,116.45365,39.95297
6871,2008-02-02 23:37:08,116.43459,39.98289
6871,2008-02-02 23:42:10,116.3815,39.98658
6871,2008-02-02 23:47:12,116.32701,39.9881
6871,2008-02-02 23:52:13,116.33696,39.99171
6871,2008-02-02 23:57:14,116.35975,39.99233
6871,2008-02-03 00:25:25,116.40376,39.98172
6871,2008-02-03 00:30:52,116.40163,39.95821
6871,2008-02-03 00:35:28,116.37811,39.94757
6871,2008-02-03 00:40:30,116.35001,39.92118
6871,2008-02-03 00:45:32,116.35036,39.90409
6871,2008-02-03 01:00:37,116.3126,39.89554
6871,2008-02-03 01:20:45,116.35063,39.91208
6871,2008-02-03 01:40:54,116.42699,39.94028
6871,2008-02-03 02:01:01,116.45709,40.02643
6871,2008-02-03 09:50:37,116.47067,40.04001
6871,2008-02-03 10:00:41,116.47078,40.04002
6871,2008-02-03 10:05:43,116.47078,40.04002
6871,2008-02-03 10:10:44,116.47078,40.04002
6871,2008-02-03 10:15:46,116.46879,40.03945
6871,2008-02-03 10:20:48,116.45399,40.03455
6871,2008-02-03 10:25:50,116.44197,40.03064
6871,2008-02-03 10:54:07,116.40137,39.99515
6871,2008-02-03 10:59:09,116.38727,39.97874
6871,2008-02-03 11:09:11,116.38759,39.94453
6871,2008-02-03 11:14:13,116.38994,39.95241
6871,2008-02-03 11:19:15,116.40789,39.94778
6871,2008-02-03 11:24:17,116.42753,39.93523
6871,2008-02-03 11:29:18,116.424,39.90725
6871,2008-02-03 11:34:20,116.40555,39.90913
6871,2008-02-03 11:39:22,116.40473,39.92239
6871,2008-02-03 11:44:24,116.40286,39.93009
6871,2008-02-03 11:54:27,116.40291,39.93012
6871,2008-02-03 11:54:27,116.40291,39.93012
6871,2008-02-03 11:59:29,116.40292,39.93018
6871,2008-02-03 12:04:31,116.40271,39.93161
6871,2008-02-03 12:09:33,116.4248,39.93208
6871,2008-02-03 12:14:35,116.43273,39.93229
6871,2008-02-03 12:19:36,116.45468,39.93228
6871,2008-02-03 12:24:38,116.46897,39.93227
6871,2008-02-03 12:34:42,116.46782,39.94487
6871,2008-02-03 12:39:44,116.4559,39.94967
