755,2008-02-02 13:59:12,116.35696,39.82999
755,2008-02-02 14:04:05,116.34606,39.82947
755,2008-02-02 14:04:13,116.34693,39.82948
755,2008-02-02 14:09:15,116.35122,39.83779
755,2008-02-02 14:20:28,116.35149,39.83782
755,2008-02-02 14:24:16,116.35688,39.8295
755,2008-02-02 14:25:30,116.36303,39.82964
755,2008-02-02 14:29:18,116.37616,39.83082
755,2008-02-02 14:32:58,116.37295,39.8313
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 14:38:25,116.37288,39.83127
755,2008-02-02 15:03:47,116.37993,39.83017
755,2008-02-02 15:07:35,116.37782,39.83275
755,2008-02-02 15:12:41,116.37787,39.83272
755,2008-02-02 15:12:41,116.37787,39.83272
755,2008-02-02 15:12:41,116.37787,39.83272
755,2008-02-02 15:12:41,116.37787,39.83272
755,2008-02-02 15:12:41,116.37787,39.83272
755,2008-02-02 15:43:04,116.33807,39.96593
755,2008-02-02 15:43:04,116.33807,39.96593
755,2008-02-02 15:48:06,116.37612,39.83101
755,2008-02-02 15:50:53,116.37298,39.83094
755,2008-02-02 15:50:53,116.37298,39.83094
755,2008-02-02 15:53:08,116.37289,39.83144
755,2008-02-02 15:55:55,116.37301,39.84317
755,2008-02-02 15:58:10,116.37949,39.84384
755,2008-02-02 16:00:56,116.38076,39.84876
755,2008-02-02 16:03:11,116.38066,39.85326
755,2008-02-02 16:05:58,116.38067,39.85497
755,2008-02-02 16:08:13,116.37642,39.85594
755,2008-02-02 16:11:00,116.35989,39.85408
755,2008-02-02 16:13:15,116.34384,39.8496
755,2008-02-02 16:18:16,116.31485,39.8523
755,2008-02-02 16:21:03,116.30851,39.8649
755,2008-02-02 16:23:18,116.30903,39.86697
755,2008-02-02 16:26:05,116.30631,39.86926
755,2008-02-02 16:28:20,116.30616,39.87072
755,2008-02-02 16:31:06,116.30593,39.87303
755,2008-02-02 16:33:21,116.3058,39.87433
755,2008-02-02 16:36:08,116.30542,39.87776
755,2008-02-02 16:38:23,116.30435,39.89005
755,2008-02-02 16:41:10,116.30436,39.90951
755,2008-02-02 16:43:25,116.30424,39.92456
755,2008-02-02 16:46:11,116.30439,39.93763
755,2008-02-02 16:48:26,116.30258,39.94191
755,2008-02-02 16:51:13,116.30399,39.9331
755,2008-02-02 16:53:28,116.30462,39.93645
755,2008-02-02 16:56:15,116.30462,39.93645
755,2008-02-02 16:58:30,116.30462,39.93645
755,2008-02-02 17:40:42,116.30427,39.94295
755,2008-02-02 17:45:44,116.31165,39.95561
755,2008-02-02 17:50:45,116.329,39.95552
755,2008-02-02 17:50:45,116.329,39.95552
755,2008-02-02 17:51:37,116.32979,39.95111
755,2008-02-02 17:55:47,116.34367,39.94383
755,2008-02-02 17:56:39,116.34553,39.94155
755,2008-02-02 17:56:39,116.34553,39.94155
755,2008-02-02 18:01:41,116.34927,39.93423
755,2008-02-02 18:05:50,116.34947,39.92857
755,2008-02-02 18:06:42,116.34968,39.92595
755,2008-02-02 18:10:52,116.35374,39.92237
755,2008-02-02 18:11:44,116.35828,39.92243
