1279,2008-02-02 13:40:28,116.3665,39.94727
1279,2008-02-02 13:40:28,116.3665,39.94727
1279,2008-02-02 13:45:28,116.35599,39.94413
1279,2008-02-02 13:50:28,116.34951,39.93452
1279,2008-02-02 13:55:28,116.35014,39.92101
1279,2008-02-02 14:00:28,116.35058,39.89943
1279,2008-02-02 14:05:28,116.32338,39.89535
1279,2008-02-02 14:10:05,116.31605,39.89593
1279,2008-02-02 14:12:11,116.3156,39.89892
1279,2008-02-02 14:22:11,116.31465,39.89178
1279,2008-02-02 14:27:11,116.31491,39.88213
1279,2008-02-02 14:30:26,116.31209,39.87329
1279,2008-02-02 14:35:26,116.32109,39.87583
1279,2008-02-02 14:36:21,116.32475,39.87582
1279,2008-02-02 14:41:21,116.33656,39.88832
1279,2008-02-02 14:44:10,116.32856,39.89268
1279,2008-02-02 14:49:10,116.32289,39.89551
1279,2008-02-02 14:54:10,116.33991,39.89616
1279,2008-02-02 14:56:15,116.3421,39.89036
1279,2008-02-02 15:01:15,116.35036,39.90664
1279,2008-02-02 15:06:15,116.35004,39.93066
1279,2008-02-02 15:11:15,116.3753,39.93165
1279,2008-02-02 15:16:15,116.38982,39.93206
1279,2008-02-02 15:16:34,116.39003,39.93286
1279,2008-02-02 15:26:34,116.39654,39.95634
1279,2008-02-02 15:31:34,116.39656,39.95633
1279,2008-02-02 15:31:34,116.39656,39.95633
1279,2008-02-02 15:36:34,116.39672,39.95618
1279,2008-02-02 15:41:34,116.39655,39.95623
1279,2008-02-02 15:51:34,116.39512,39.95751
1279,2008-02-02 15:56:34,116.39512,39.95752
1279,2008-02-02 16:06:34,116.39512,39.95754
1279,2008-02-02 16:11:34,116.39512,39.95755
1279,2008-02-02 16:16:34,116.39511,39.95756
1279,2008-02-02 16:21:34,116.39512,39.95755
1279,2008-02-02 16:41:34,116.39514,39.95752
1279,2008-02-02 16:46:34,116.39514,39.95752
1279,2008-02-02 16:51:34,116.39514,39.95751
1279,2008-02-02 16:56:34,116.39513,39.95751
1279,2008-02-02 17:01:34,116.39513,39.95751
1279,2008-02-02 17:06:34,116.40441,39.96711
1279,2008-02-02 17:11:34,116.40206,39.9675
1279,2008-02-02 17:16:34,116.3987,39.97387
1279,2008-02-02 17:21:33,116.3987,39.97387
1279,2008-02-02 17:26:33,116.39871,39.97387
1279,2008-02-02 17:31:33,116.39572,39.97054
1279,2008-02-02 17:36:33,116.39607,39.96889
1279,2008-02-02 17:44:07,116.39588,39.96843
1279,2008-02-02 17:49:07,116.38613,39.97544
1279,2008-02-02 17:54:07,116.37297,39.97892
1279,2008-02-02 17:59:07,116.36668,39.97542
1279,2008-02-02 18:04:09,116.37375,39.96654
1279,2008-02-02 18:09:08,116.33333,39.96645
1279,2008-02-02 18:14:07,116.32507,39.95609
1279,2008-02-02 18:19:07,116.31845,39.94544
1279,2008-02-02 18:19:33,116.31813,39.94548
1279,2008-02-02 18:29:33,116.34565,39.94107
1279,2008-02-02 18:32:38,116.33413,39.93586
1279,2008-02-02 18:37:38,116.33355,39.93102
1279,2008-02-02 18:42:38,116.33738,39.93095
1279,2008-02-02 18:44:37,116.34177,39.93092
1279,2008-02-02 18:47:38,116.34585,39.92695
1279,2008-02-02 18:50:14,116.34774,39.92351
1279,2008-02-02 18:52:38,116.34306,39.92216
1279,2008-02-02 18:57:38,116.32845,39.92163
1279,2008-02-02 19:02:38,116.30411,39.92273
1279,2008-02-02 19:07:38,116.2956,39.93126
1279,2008-02-02 19:10:33,116.29528,39.93237
1279,2008-02-02 19:14:16,116.30386,39.93052
1279,2008-02-02 19:19:16,116.30394,39.91922
1279,2008-02-02 19:24:16,116.30412,39.91021
1279,2008-02-02 19:29:16,116.3093,39.90606
1279,2008-02-02 19:34:16,116.31539,39.89886
1279,2008-02-02 19:39:16,116.31882,39.89825
1279,2008-02-02 19:44:16,116.32065,39.89825
1279,2008-02-02 19:49:16,116.32171,39.89902
1279,2008-02-02 19:50:36,116.32274,39.89911
1279,2008-02-02 19:54:16,116.32187,39.89212
1279,2008-02-02 19:59:16,116.31828,39.89214
1279,2008-02-02 20:04:16,116.31272,39.88709
1279,2008-02-02 20:09:16,116.30555,39.87233
1279,2008-02-02 20:10:07,116.30548,39.87116
1279,2008-02-02 20:15:07,116.30928,39.86629
1279,2008-02-02 20:20:07,116.31775,39.87477
1279,2008-02-02 20:21:31,116.32052,39.87572
1279,2008-02-02 20:26:31,116.3204,39.88635
1279,2008-02-02 20:26:31,116.3204,39.88635
1279,2008-02-02 20:31:31,116.32039,39.88819
1279,2008-02-02 20:36:31,116.30444,39.88882
1279,2008-02-02 20:49:04,116.22985,39.90372
1279,2008-02-02 20:51:31,116.22032,39.90628
1279,2008-02-02 20:53:52,116.21065,39.90857
1279,2008-02-02 20:58:52,116.21431,39.90623
1279,2008-02-02 21:03:17,116.22908,39.90256
1279,2008-02-02 21:13:17,116.22516,39.88986
1279,2008-02-02 21:18:17,116.22981,39.8923
1279,2008-02-02 21:25:40,116.25726,39.90257
1279,2008-02-02 21:30:40,116.25876,39.91386
1279,2008-02-02 21:35:40,116.27614,39.92294
1279,2008-02-02 21:40:40,116.29997,39.92247
1279,2008-02-02 21:45:40,116.31965,39.92221
1279,2008-02-02 21:50:40,116.32326,39.9371
1279,2008-02-02 21:55:40,116.32326,39.93693
1279,2008-02-02 22:00:35,116.32399,39.93697
1279,2008-02-02 22:05:36,116.3687,39.94717
1279,2008-02-02 22:10:35,116.36954,39.96856
1279,2008-02-02 22:12:01,116.36796,39.9703
1279,2008-02-02 22:17:01,116.37425,39.96842
1279,2008-02-02 22:22:01,116.38176,39.96164
1279,2008-02-02 22:24:19,116.38294,39.96176
