4055,2008-02-02 13:36:01,116.45919,40.00364
4055,2008-02-02 13:41:01,116.44679,39.99487
4055,2008-02-02 13:46:03,116.46119,40.00031
4055,2008-02-02 13:51:05,116.46111,40.01781
4055,2008-02-02 13:56:07,116.46108,40.01912
4055,2008-02-02 14:01:08,116.46709,40.02282
4055,2008-02-02 14:06:10,116.47483,40.02352
4055,2008-02-02 14:11:12,116.49942,40.02215
4055,2008-02-02 14:16:14,116.52203,40.01722
4055,2008-02-02 14:21:16,116.4951,39.99695
4055,2008-02-02 14:26:17,116.4847,39.97901
4055,2008-02-02 14:31:19,116.47783,39.99052
4055,2008-02-02 14:36:21,116.47163,40.01288
4055,2008-02-02 14:58:54,116.47188,40.01141
4055,2008-02-02 15:03:56,116.46824,40.0101
4055,2008-02-02 15:08:58,116.46833,40.01013
4055,2008-02-02 15:14:00,116.46838,40.01002
4055,2008-02-02 15:24:03,116.46831,40.01013
4055,2008-02-02 15:29:05,116.46827,40.01023
4055,2008-02-02 15:34:06,116.4682,40.01016
4055,2008-02-02 15:39:07,116.46829,40.0101
4055,2008-02-02 15:44:09,116.46828,40.0101
4055,2008-02-02 15:49:11,116.46818,40.01006
4055,2008-02-02 15:54:13,116.46827,40.01024
4055,2008-02-02 15:59:15,116.46821,40.0101
4055,2008-02-02 16:04:16,116.46825,40.01012
4055,2008-02-02 16:09:18,116.46821,40.01016
4055,2008-02-02 16:14:20,116.46832,40.00999
4055,2008-02-02 16:19:22,116.46833,40.00995
4055,2008-02-02 16:24:24,116.46839,40.00993
4055,2008-02-02 16:29:25,116.46849,40.01025
4055,2008-02-02 16:34:27,116.45192,39.99949
4055,2008-02-02 16:34:27,116.45192,39.99949
4055,2008-02-02 16:39:29,116.42848,39.98801
4055,2008-02-02 16:44:31,116.40079,39.98713
4055,2008-02-02 16:49:33,116.38112,39.98664
4055,2008-02-02 16:54:34,116.34757,39.98609
4055,2008-02-02 16:59:36,116.33952,39.98786
4055,2008-02-02 17:04:38,116.34758,39.97657
4055,2008-02-02 17:14:41,116.35105,39.99991
4055,2008-02-02 17:19:43,116.34513,40.01381
4055,2008-02-02 17:24:45,116.33785,39.99953
4055,2008-02-02 17:29:47,116.35811,39.99999
4055,2008-02-02 17:34:49,116.36921,40.00592
4055,2008-02-02 17:39:50,116.39926,40.00392
4055,2008-02-02 17:44:52,116.40142,40.00165
4055,2008-02-02 17:49:54,116.40117,39.9869
4055,2008-02-02 17:54:56,116.40855,39.98188
4055,2008-02-02 17:59:58,116.42273,39.97377
4055,2008-02-02 18:04:59,116.41981,39.96833
4055,2008-02-02 18:10:01,116.44351,39.95958
4055,2008-02-02 18:15:03,116.45553,39.94291
4055,2008-02-02 18:20:05,116.4553,39.91919
4055,2008-02-02 18:25:06,116.44915,39.90725
4055,2008-02-02 18:30:08,116.45182,39.90965
4055,2008-02-02 18:40:12,116.45441,39.91807
4055,2008-02-02 18:40:12,116.45441,39.91807
4055,2008-02-02 18:45:14,116.47161,39.91232
4055,2008-02-02 18:50:15,116.46701,39.9085
4055,2008-02-02 18:55:20,116.46736,39.90892
4055,2008-02-02 19:00:22,116.46718,39.90881
4055,2008-02-02 19:05:24,116.4675,39.90864
4055,2008-02-02 19:10:25,116.46704,39.90887
4055,2008-02-02 19:15:27,116.46712,39.90885
4055,2008-02-02 19:20:29,116.4668,39.90891
4055,2008-02-02 19:25:31,116.46335,39.91167
4055,2008-02-02 19:30:33,116.45565,39.9214
4055,2008-02-02 19:35:34,116.44417,39.92555
4055,2008-02-02 19:40:36,116.44433,39.93082
4055,2008-02-02 19:45:38,116.44434,39.93158
4055,2008-02-02 19:50:40,116.43893,39.93238
4055,2008-02-02 19:55:42,116.42687,39.93249
4055,2008-02-02 20:00:43,116.4195,39.93883
4055,2008-02-02 20:05:45,116.41542,39.93961
4055,2008-02-02 20:10:47,116.40223,39.93726
4055,2008-02-02 20:15:49,116.40237,39.93494
4055,2008-02-02 20:20:50,116.40249,39.93246
4055,2008-02-02 20:25:51,116.38995,39.93489
4055,2008-02-02 20:30:53,116.38845,39.94745
4055,2008-02-02 20:35:55,116.39458,39.96207
4055,2008-02-02 20:40:57,116.4017,39.96531
4055,2008-02-02 20:40:57,116.4017,39.96531
4055,2008-02-02 20:45:58,116.40698,39.96751
4055,2008-02-02 20:56:02,116.41099,39.99381
4055,2008-02-02 21:01:04,116.41066,40.00725
4055,2008-02-02 21:06:06,116.4118,40.03166
4055,2008-02-02 21:11:07,116.40667,40.05673
4055,2008-02-02 21:16:09,116.40562,40.04789
4055,2008-02-02 21:26:13,116.44233,40.02345
4055,2008-02-02 21:31:14,116.46468,40.02258
4055,2008-02-02 21:36:16,116.49101,40.02275
4055,2008-02-02 21:41:18,116.48533,40.00802
4055,2008-02-02 21:46:20,116.46399,40.01055
4055,2008-02-02 21:51:22,116.4755,40.00154
4055,2008-02-02 21:56:23,116.47145,40.01289
4055,2008-02-02 22:01:56,116.47149,40.01288
4055,2008-02-02 22:01:56,116.47149,40.01288
4055,2008-02-02 22:01:56,116.47149,40.01288
4055,2008-02-02 22:22:11,116.46785,40.00997
4055,2008-02-02 22:27:13,116.46782,40.01
4055,2008-02-02 22:32:15,116.46784,40.01004
4055,2008-02-02 22:37:16,116.46794,40.01008
4055,2008-02-02 22:42:18,116.46804,40.01005
4055,2008-02-02 22:47:20,116.46808,40.01008
4055,2008-02-02 22:52:22,116.46796,40.01011
4055,2008-02-02 22:57:24,116.46816,40.01007
4055,2008-02-02 23:02:25,116.46805,40.00999
4055,2008-02-02 23:07:27,116.46812,40.01011
4055,2008-02-02 23:12:29,116.46825,40.01011
4055,2008-02-02 23:17:31,116.4494,40.01547
4055,2008-02-02 23:22:32,116.41209,39.96785
4055,2008-02-02 23:27:43,116.35521,39.96641
4055,2008-02-02 23:32:36,116.32195,39.9662
4055,2008-02-02 23:37:38,116.32818,39.96608
4055,2008-02-02 23:42:40,116.33655,39.9728
4055,2008-02-02 23:47:41,116.347,39.97498
4055,2008-02-03 00:17:54,116.44347,39.92145
4055,2008-02-03 00:22:56,116.46294,39.91532
4055,2008-02-03 00:27:58,116.48185,39.91414
4055,2008-02-03 00:32:59,116.51132,39.91531
4055,2008-02-03 00:32:59,116.51132,39.91531
4055,2008-02-03 00:38:01,116.48804,39.91432
4055,2008-02-03 00:43:03,116.47051,39.93247
4055,2008-02-03 00:48:05,116.44415,39.93531
4055,2008-02-03 00:53:07,116.4179,39.93232
4055,2008-02-03 00:58:08,116.37442,39.93164
4055,2008-02-03 01:03:10,116.33507,39.9311
4055,2008-02-03 01:13:14,116.32311,39.90966
