3174,2008-02-02 13:37:52,116.43839,39.93864
3174,2008-02-02 13:38:40,116.43762,39.93555
3174,2008-02-02 13:42:54,116.44258,39.93523
3174,2008-02-02 13:47:56,116.43477,39.93516
3174,2008-02-02 13:48:44,116.43366,39.93368
3174,2008-02-02 13:52:57,116.42795,39.93875
3174,2008-02-02 13:57:59,116.42537,39.94313
3174,2008-02-02 13:58:47,116.42537,39.94313
3174,2008-02-02 14:03:01,116.42537,39.94313
3174,2008-02-02 14:08:02,116.42537,39.94313
3174,2008-02-02 14:08:50,116.42537,39.94313
3174,2008-02-02 14:13:04,116.42537,39.94313
3174,2008-02-02 14:18:06,116.42537,39.94313
3174,2008-02-02 14:35:15,116.42293,39.94322
3174,2008-02-02 14:40:17,116.41963,39.93389
3174,2008-02-02 14:44:06,116.42756,39.93458
3174,2008-02-02 14:45:19,116.42984,39.93929
3174,2008-02-02 14:50:20,116.42775,39.93907
3174,2008-02-02 14:54:09,116.43829,39.9499
3174,2008-02-02 14:55:22,116.44745,39.95731
3174,2008-02-02 15:00:24,116.44097,39.96534
3174,2008-02-02 15:04:13,116.4408,39.96159
3174,2008-02-02 15:05:25,116.4424,39.95773
3174,2008-02-02 15:14:15,116.43031,39.93981
3174,2008-02-02 15:15:28,116.42713,39.9409
3174,2008-02-02 15:20:29,116.42851,39.916
3174,2008-02-02 15:24:18,116.42988,39.90298
3174,2008-02-02 15:25:31,116.43665,39.89726
3174,2008-02-02 15:30:33,116.4243,39.86978
3174,2008-02-02 15:34:22,116.3931,39.86786
3174,2008-02-02 15:35:34,116.39321,39.86413
3174,2008-02-02 15:40:36,116.39373,39.84407
3174,2008-02-02 15:44:25,116.37549,39.84433
3174,2008-02-02 15:50:39,116.35576,39.84462
3174,2008-02-02 15:54:28,116.34286,39.84476
3174,2008-02-02 16:00:43,116.34867,39.84135
3174,2008-02-02 16:00:43,116.34867,39.84135
3174,2008-02-02 16:04:32,116.34867,39.84131
3174,2008-02-02 16:05:44,116.34861,39.84134
3174,2008-02-02 16:10:46,116.34868,39.84133
3174,2008-02-02 16:15:48,116.34872,39.84131
3174,2008-02-02 16:20:49,116.34872,39.84131
3174,2008-02-02 16:24:38,116.34872,39.84131
3174,2008-02-02 16:25:51,116.34872,39.84131
3174,2008-02-02 16:34:42,116.34869,39.84132
3174,2008-02-02 16:35:54,116.34869,39.84132
3174,2008-02-02 16:40:56,116.3487,39.84131
3174,2008-02-02 16:42:44,116.3487,39.84131
3174,2008-02-02 16:44:45,116.3487,39.84131
3174,2008-02-02 16:50:59,116.34873,39.8413
3174,2008-02-02 16:54:48,116.34873,39.84127
3174,2008-02-02 16:56:01,116.34873,39.84127
3174,2008-02-02 17:01:03,116.34876,39.84133
3174,2008-02-02 17:04:52,116.34876,39.84133
3174,2008-02-02 17:06:04,116.34813,39.84443
3174,2008-02-02 17:11:06,116.36249,39.84924
3174,2008-02-02 17:14:55,116.36734,39.86144
3174,2008-02-02 17:16:08,116.36824,39.86575
3174,2008-02-02 17:21:09,116.4018,39.87047
3174,2008-02-02 17:24:58,116.4069,39.87046
3174,2008-02-02 17:26:11,116.40739,39.86503
3174,2008-02-02 17:31:13,116.394,39.8709
3174,2008-02-02 17:35:02,116.37414,39.86942
3174,2008-02-02 17:36:14,116.36144,39.86844
3174,2008-02-02 17:41:16,116.34277,39.88973
3174,2008-02-02 17:45:05,116.32335,39.88901
3174,2008-02-02 17:46:18,116.3223,39.88918
3174,2008-02-02 17:51:19,116.31231,39.88813
3174,2008-02-02 17:55:08,116.30535,39.90503
3174,2008-02-02 17:56:21,116.30503,39.90756
3174,2008-02-02 18:01:23,116.30454,39.92105
3174,2008-02-02 18:01:23,116.30454,39.92105
3174,2008-02-02 18:11:26,116.34464,39.91709
3174,2008-02-02 18:15:15,116.3477,39.91695
3174,2008-02-02 18:16:27,116.34767,39.91697
3174,2008-02-02 18:25:18,116.367,39.91345
3174,2008-02-02 18:26:31,116.367,39.91345
3174,2008-02-02 18:31:32,116.37146,39.91221
3174,2008-02-02 18:35:21,116.37005,39.90951
3174,2008-02-02 18:35:21,116.37005,39.90951
3174,2008-02-02 18:36:34,116.37011,39.90898
3174,2008-02-02 18:41:36,116.36975,39.906
3174,2008-02-02 18:45:25,116.36012,39.90595
3174,2008-02-02 18:46:37,116.35852,39.90595
3174,2008-02-02 18:51:39,116.35035,39.89855
3174,2008-02-02 18:56:41,116.33716,39.89106
3174,2008-02-02 19:01:42,116.32857,39.89606
3174,2008-02-02 19:05:31,116.32217,39.89592
3174,2008-02-02 19:06:44,116.32158,39.89594
3174,2008-02-02 19:11:46,116.31542,39.89887
3174,2008-02-02 19:15:35,116.32159,39.8991
3174,2008-02-02 19:16:47,116.32219,39.89913
3174,2008-02-02 19:21:48,116.33091,39.89579
3174,2008-02-02 19:26:53,116.33463,39.89603
3174,2008-02-02 19:27:38,116.33463,39.89603
3174,2008-02-02 19:31:55,116.34237,39.89213
3174,2008-02-02 19:36:57,116.35227,39.86692
3174,2008-02-02 19:37:42,116.35544,39.86717
3174,2008-02-02 19:41:58,116.35835,39.85974
3174,2008-02-02 19:47:00,116.35774,39.85876
3174,2008-02-02 19:47:45,116.35852,39.86116
3174,2008-02-02 19:47:45,116.35852,39.86116
3174,2008-02-02 19:52:02,116.36744,39.86424
3174,2008-02-02 19:57:03,116.38163,39.86478
3174,2008-02-02 19:57:48,116.38036,39.86357
3174,2008-02-02 20:02:05,116.45563,39.94235
3174,2008-02-02 20:07:07,116.36134,39.84934
3174,2008-02-02 20:07:07,116.36134,39.84934
3174,2008-02-02 20:07:51,116.36356,39.8494
3174,2008-02-02 20:17:10,116.37334,39.84539
3174,2008-02-02 20:17:55,116.37285,39.8431
3174,2008-02-02 20:22:11,116.37504,39.82997
3174,2008-02-02 20:27:13,116.37929,39.83877
3174,2008-02-02 20:30:59,116.37742,39.8389
3174,2008-02-02 20:32:18,116.37267,39.8409
3174,2008-02-02 20:37:19,116.37266,39.84176
3174,2008-02-02 20:41:02,116.37266,39.84176
3174,2008-02-02 20:41:02,116.37266,39.84176
3174,2008-02-02 20:42:21,116.37266,39.84176
3174,2008-02-02 20:47:23,116.37266,39.84176
3174,2008-02-02 20:51:06,116.37266,39.84176
3174,2008-02-02 20:52:24,116.37266,39.84176
3174,2008-02-02 20:57:26,116.38055,39.84783
3174,2008-02-02 21:01:09,116.3807,39.85473
3174,2008-02-02 21:02:28,116.37463,39.85585
3174,2008-02-02 21:07:29,116.32702,39.84779
3174,2008-02-02 21:11:12,116.31798,39.84749
3174,2008-02-02 21:12:31,116.31511,39.84801
3174,2008-02-02 21:17:33,116.33751,39.84751
3174,2008-02-02 21:21:16,116.35338,39.84789
3174,2008-02-02 21:22:34,116.35331,39.84547
3174,2008-02-02 21:54:58,116.44463,39.78989
3174,2008-02-02 21:56:51,116.44201,39.77635
3174,2008-02-02 22:00:00,116.44271,39.76091
3174,2008-02-02 22:05:02,116.45625,39.72636
3174,2008-02-02 22:06:54,116.45625,39.72636
3174,2008-02-02 22:10:03,116.4687,39.71336
3174,2008-02-02 22:15:05,116.49615,39.68158
3174,2008-02-02 22:15:05,116.49615,39.68158
3174,2008-02-02 22:16:57,116.50223,39.66723
3174,2008-02-02 22:20:07,116.48953,39.63778
3174,2008-02-02 22:24:45,116.48757,39.63309
3174,2008-02-03 11:15:47,116.48759,39.63226
3174,2008-02-03 11:15:47,116.48759,39.63226
3174,2008-02-03 11:20:35,116.50353,39.66933
3174,2008-02-03 11:20:35,116.50353,39.66933
3174,2008-02-03 11:20:47,116.50446,39.67089
3174,2008-02-03 11:25:49,116.49246,39.68636
3174,2008-02-03 11:30:38,116.48025,39.69978
3174,2008-02-03 11:30:51,116.47948,39.70069
3174,2008-02-03 11:35:52,116.45271,39.72484
3174,2008-02-03 11:40:42,116.39796,39.71972
3174,2008-02-03 11:40:54,116.39485,39.71978
3174,2008-02-03 11:45:56,116.3441,39.72071
3174,2008-02-03 11:50:45,116.33976,39.73479
3174,2008-02-03 11:50:57,116.33981,39.73481
3174,2008-02-03 11:55:59,116.33875,39.74632
3174,2008-02-03 12:00:48,116.33622,39.76734
3174,2008-02-03 12:01:01,116.336,39.76895
3174,2008-02-03 12:06:02,116.34255,39.78843
3174,2008-02-03 12:10:52,116.33918,39.80931
3174,2008-02-03 12:11:04,116.33914,39.81015
3174,2008-02-03 12:16:06,116.33844,39.81808
3174,2008-02-03 12:26:09,116.3402,39.84756
3174,2008-02-03 12:36:12,116.36469,39.86851
3174,2008-02-03 12:41:01,116.36834,39.88135
3174,2008-02-03 12:41:14,116.36834,39.88135
3174,2008-02-03 13:10:25,116.40463,39.92582
3174,2008-02-03 13:12:22,116.40282,39.93018
3174,2008-02-03 13:17:23,116.41696,39.93228
3174,2008-02-03 13:20:28,116.42045,39.93862
3174,2008-02-03 13:22:25,116.42045,39.93862
3174,2008-02-03 13:27:27,116.42318,39.93519
3174,2008-02-03 13:30:31,116.42773,39.9341
3174,2008-02-03 13:32:28,116.42816,39.92607
3174,2008-02-03 13:37:30,116.429,39.91086
3174,2008-02-03 13:40:35,116.44624,39.90242
3174,2008-02-03 13:42:32,116.45514,39.89901
3174,2008-02-03 13:47:33,116.46907,39.89917
3174,2008-02-03 13:50:38,116.47191,39.8919
3174,2008-02-03 13:52:35,116.48316,39.89185
3174,2008-02-03 13:57:37,116.50298,39.89203
3174,2008-02-03 14:00:41,116.48916,39.89205
3174,2008-02-03 14:02:38,116.48448,39.89202
3174,2008-02-03 14:07:40,116.47199,39.87819
3174,2008-02-03 14:12:42,116.45523,39.88204
3174,2008-02-03 14:17:43,116.42827,39.88298
3174,2008-02-03 14:20:48,116.41661,39.88273
3174,2008-02-03 14:22:45,116.41723,39.88481
3174,2008-02-03 14:27:46,116.42131,39.87486
3174,2008-02-03 14:30:50,116.40715,39.87069
3174,2008-02-03 14:32:47,116.40746,39.86401
3174,2008-02-03 14:38:04,116.40703,39.87045
3174,2008-02-03 14:40:54,116.42399,39.86705
3174,2008-02-03 14:42:51,116.43299,39.8672
3174,2008-02-03 14:47:52,116.45096,39.86548
3174,2008-02-03 14:51:46,116.44657,39.86096
3174,2008-02-03 15:43:44,116.45494,39.96232
3174,2008-02-03 15:47:03,116.4845,39.9889
3174,2008-02-03 15:52:04,116.46467,40.01464
3174,2008-02-03 15:53:47,116.46098,40.01899
3174,2008-02-03 15:57:06,116.45383,40.03045
3174,2008-02-03 16:02:08,116.4562,40.04294
3174,2008-02-03 16:03:50,116.45666,40.04663
3174,2008-02-03 16:07:09,116.4567,40.05603
3174,2008-02-03 16:12:11,116.46805,40.07074
3174,2008-02-03 16:13:54,116.47393,40.07114
3174,2008-02-03 16:17:13,116.48003,40.05748
3174,2008-02-03 16:27:16,116.50499,40.02675
3174,2008-02-03 16:32:18,116.50749,40.0109
3174,2008-02-03 16:34:00,116.5085,40.0104
3174,2008-02-03 16:44:04,116.4977,39.98321
3174,2008-02-03 16:47:23,116.4851,39.97515
3174,2008-02-03 16:52:24,116.47687,39.96955
3174,2008-02-03 16:54:07,116.47097,39.96533
3174,2008-02-03 16:54:07,116.47097,39.96533
3174,2008-02-03 16:57:26,116.46994,39.95871
3174,2008-02-03 17:02:28,116.48364,39.94598
3174,2008-02-03 17:04:10,116.48361,39.92985
3174,2008-02-03 17:07:29,116.48303,39.92301
3174,2008-02-03 17:12:31,116.50805,39.9218
3174,2008-02-03 17:14:13,116.51467,39.92217
3174,2008-02-03 17:17:33,116.53966,39.92231
3174,2008-02-03 17:22:33,116.5375,39.92245
3174,2008-02-03 17:24:16,116.52301,39.92383
3174,2008-02-03 17:27:35,116.52163,39.9246
3174,2008-02-03 17:32:37,116.52163,39.9246
3174,2008-02-03 17:34:19,116.52163,39.9246
3174,2008-02-03 17:37:38,116.52163,39.9246
3174,2008-02-03 17:37:38,116.52163,39.9246
