9241,2008-02-02 14:31:36,116.20094,39.98079
9241,2008-02-02 14:32:37,116.201,39.97494
9241,2008-02-02 14:33:37,116.20154,39.96885
9241,2008-02-02 14:33:37,116.20154,39.96885
9241,2008-02-02 14:34:37,116.20101,39.96279
9241,2008-02-02 14:35:38,116.20487,39.95729
9241,2008-02-02 14:35:44,116.20554,39.95669
9241,2008-02-02 14:36:38,116.20954,39.95036
9241,2008-02-02 14:37:38,116.20565,39.93973
9241,2008-02-02 14:38:39,116.20604,39.92699
9241,2008-02-02 14:39:39,116.20538,39.91684
9241,2008-02-02 14:41:05,116.20469,39.90665
9241,2008-02-02 14:41:40,116.2069,39.90607
9241,2008-02-02 14:44:41,116.21066,39.89831
9241,2008-02-02 14:45:41,116.21609,39.89985
9241,2008-02-02 14:45:47,116.21675,39.89967
9241,2008-02-02 14:46:41,116.21935,39.8975
9241,2008-02-02 14:47:42,116.2235,39.8962
9241,2008-02-02 14:48:42,116.22361,39.89672
9241,2008-02-02 14:51:13,116.2296,39.89873
9241,2008-02-02 14:51:43,116.22981,39.8962
9241,2008-02-02 14:52:43,116.23364,39.89555
9241,2008-02-02 14:53:44,116.24794,39.89571
9241,2008-02-02 14:54:44,116.26283,39.89572
9241,2008-02-02 14:55:44,116.2772,39.89572
9241,2008-02-02 14:56:45,116.29071,39.89573
9241,2008-02-02 14:57:45,116.30432,39.89565
9241,2008-02-02 14:57:45,116.30432,39.89565
9241,2008-02-02 14:58:45,116.30437,39.89777
9241,2008-02-02 14:59:46,116.3043,39.90456
9241,2008-02-02 15:00:46,116.30421,39.9135
9241,2008-02-02 15:00:52,116.3042,39.91424
9241,2008-02-02 15:02:47,116.30437,39.92972
9241,2008-02-02 15:03:47,116.30946,39.93106
9241,2008-02-02 15:04:47,116.31416,39.93117
9241,2008-02-02 15:05:48,116.31888,39.93106
9241,2008-02-02 15:05:54,116.31888,39.93107
9241,2008-02-02 15:06:48,116.32598,39.93108
9241,2008-02-02 15:07:48,116.32683,39.93099
9241,2008-02-02 15:08:49,116.32929,39.93104
9241,2008-02-02 15:09:49,116.33327,39.93104
9241,2008-02-02 15:10:49,116.34014,39.93105
9241,2008-02-02 15:13:50,116.349,39.93083
9241,2008-02-02 15:14:51,116.35072,39.93082
9241,2008-02-02 15:15:51,116.35568,39.93095
9241,2008-02-02 15:16:51,116.36166,39.93067
9241,2008-02-02 15:17:52,116.36097,39.92757
9241,2008-02-02 15:20:53,116.35827,39.91732
9241,2008-02-02 15:20:59,116.35827,39.91736
9241,2008-02-02 15:21:53,116.3583,39.91742
9241,2008-02-02 15:21:53,116.3583,39.91742
9241,2008-02-02 15:22:53,116.35783,39.91402
9241,2008-02-02 15:23:54,116.35777,39.91402
9241,2008-02-02 15:25:54,116.35746,39.91357
9241,2008-02-02 15:26:00,116.35752,39.91356
9241,2008-02-02 15:26:55,116.35741,39.9131
9241,2008-02-02 15:27:55,116.35756,39.91295
9241,2008-02-02 15:28:55,116.3574,39.9127
9241,2008-02-02 15:29:56,116.35799,39.91251
9241,2008-02-02 15:30:56,116.36166,39.91055
9241,2008-02-02 15:31:02,116.36259,39.91058
9241,2008-02-02 15:31:56,116.36688,39.91034
9241,2008-02-02 15:32:57,116.36644,39.91027
9241,2008-02-02 15:33:57,116.36493,39.90962
9241,2008-02-02 15:34:57,116.36264,39.91046
9241,2008-02-02 15:35:58,116.36069,39.90818
9241,2008-02-02 15:36:58,116.35694,39.90693
9241,2008-02-02 15:38:59,116.35691,39.90281
9241,2008-02-02 15:39:59,116.35701,39.89844
9241,2008-02-02 15:40:59,116.35339,39.89866
9241,2008-02-02 15:41:05,116.35332,39.89867
9241,2008-02-02 15:42:00,116.35309,39.89856
9241,2008-02-02 15:43:00,116.35186,39.89983
9241,2008-02-02 15:44:00,116.35077,39.90018
9241,2008-02-02 15:45:01,116.34723,39.90004
9241,2008-02-02 15:46:01,116.34607,39.89988
9241,2008-02-02 15:46:07,116.34547,39.89985
9241,2008-02-02 15:46:07,116.34547,39.89985
9241,2008-02-02 15:47:01,116.34346,39.89981
9241,2008-02-02 15:48:02,116.34237,39.89603
9241,2008-02-02 15:49:02,116.34215,39.89041
9241,2008-02-02 15:50:02,116.34145,39.88761
9241,2008-02-02 15:51:03,116.34231,39.88481
9241,2008-02-02 15:51:03,116.34231,39.88481
9241,2008-02-02 15:51:09,116.34231,39.88417
9241,2008-02-02 15:52:03,116.34263,39.87847
