4731,2008-02-02 13:45:33,116.36497,39.95618
4731,2008-02-02 14:36:33,116.31512,39.89464
4731,2008-02-02 14:41:32,116.3124,39.89592
4731,2008-02-02 14:46:32,116.30454,39.89894
4731,2008-02-02 14:51:32,116.30446,39.90795
4731,2008-02-02 14:56:32,116.30453,39.92678
4731,2008-02-02 15:01:32,116.31365,39.92678
4731,2008-02-02 15:06:32,116.30766,39.93114
4731,2008-02-02 15:11:32,116.28322,39.93103
4731,2008-02-02 15:16:32,116.26929,39.9446
4731,2008-02-02 15:26:32,116.26464,39.97037
4731,2008-02-02 15:31:32,116.26464,39.97032
4731,2008-02-02 15:36:32,116.26462,39.97031
4731,2008-02-02 15:36:32,116.26462,39.97031
4731,2008-02-02 15:41:32,116.26462,39.97039
4731,2008-02-02 15:51:32,116.26462,39.97031
4731,2008-02-02 15:56:32,116.26457,39.97033
4731,2008-02-02 16:01:32,116.26459,39.97032
4731,2008-02-02 16:06:32,116.26455,39.97029
4731,2008-02-02 16:06:42,116.26456,39.97029
4731,2008-02-02 16:11:32,116.26466,39.97026
4731,2008-02-02 16:16:32,116.2646,39.97032
4731,2008-02-02 16:21:32,116.26458,39.97031
4731,2008-02-02 16:26:32,116.26461,39.97033
4731,2008-02-02 16:31:32,116.26462,39.97037
4731,2008-02-02 16:36:32,116.26471,39.97023
4731,2008-02-02 16:41:32,116.26463,39.97028
4731,2008-02-02 16:46:32,116.26463,39.97032
4731,2008-02-02 16:51:32,116.26465,39.9703
4731,2008-02-02 16:56:32,116.26465,39.97032
4731,2008-02-02 17:01:32,116.26464,39.9703
4731,2008-02-02 17:06:32,116.26526,39.96909
4731,2008-02-02 17:11:20,116.2737,39.96498
4731,2008-02-02 17:23:24,116.31018,39.98621
4731,2008-02-02 17:28:24,116.32678,39.99189
4731,2008-02-02 18:37:53,116.32634,39.99138
4731,2008-02-02 18:45:12,116.32205,40.00523
4731,2008-02-02 18:50:12,116.33056,40.00558
4731,2008-02-02 18:55:12,116.33055,40.00556
4731,2008-02-02 19:00:12,116.33057,40.00559
4731,2008-02-02 19:05:12,116.33059,40.00558
4731,2008-02-02 19:10:12,116.3306,40.00561
4731,2008-02-02 19:15:12,116.33056,40.00561
4731,2008-02-02 19:32:03,116.33949,40.01382
4731,2008-02-02 19:37:03,116.33668,40.00634
4731,2008-02-02 19:45:33,116.32697,39.99223
4731,2008-02-02 20:36:38,116.44984,39.95135
4731,2008-02-02 20:41:38,116.44557,39.95222
4731,2008-02-02 20:46:38,116.44825,39.95234
4731,2008-02-02 20:56:51,116.43552,39.94151
4731,2008-02-02 21:01:51,116.43343,39.93992
4731,2008-02-02 21:06:51,116.43273,39.94108
4731,2008-02-02 21:16:51,116.44216,39.94528
4731,2008-02-02 21:21:51,116.4422,39.94527
4731,2008-02-02 21:26:51,116.44234,39.94524
4731,2008-02-02 21:31:51,116.44229,39.94523
4731,2008-02-02 21:36:51,116.43781,39.93244
4731,2008-02-02 21:41:51,116.43108,39.93966
4731,2008-02-02 21:46:51,116.45576,39.94032
4731,2008-02-02 21:51:51,116.448,39.95673
4731,2008-02-02 21:56:51,116.44279,39.96035
4731,2008-02-02 22:06:51,116.41337,39.96799
4731,2008-02-02 22:11:51,116.40121,39.97619
4731,2008-02-02 22:16:51,116.38914,39.97548
