819,2008-02-02 13:50:03,116.37512,39.9214
819,2008-02-02 13:58:03,116.37512,39.9214
819,2008-02-02 14:03:03,116.37512,39.9214
819,2008-02-02 14:08:03,116.37512,39.9214
819,2008-02-02 14:13:03,116.37512,39.9214
819,2008-02-02 14:18:03,116.37512,39.9214
819,2008-02-02 14:23:03,116.37512,39.9214
819,2008-02-02 14:34:02,116.37512,39.9214
819,2008-02-02 14:39:02,116.37512,39.9214
819,2008-02-02 14:50:32,116.37512,39.9214
819,2008-02-02 15:03:02,116.37512,39.9214
819,2008-02-02 15:08:02,116.37512,39.9214
819,2008-02-02 15:10:41,116.33035,39.90417
819,2008-02-02 16:03:00,116.3278,39.90417
819,2008-02-02 16:03:00,116.3278,39.90417
819,2008-02-02 16:03:03,116.32783,39.90423
819,2008-02-02 16:03:31,116.3277,39.90602
819,2008-02-02 16:05:11,116.32897,39.90625
819,2008-02-02 16:06:31,116.31912,39.90627
819,2008-02-02 16:07:12,116.3161,39.90632
819,2008-02-02 16:07:32,116.31595,39.90632
819,2008-02-02 16:09:32,116.30192,39.90647
819,2008-02-02 16:09:35,116.30182,39.90673
819,2008-02-02 16:09:54,116.3039,39.90727
819,2008-02-02 16:09:57,116.30407,39.90707
819,2008-02-02 16:10:55,116.30407,39.90122
819,2008-02-02 16:13:10,116.30408,39.88892
819,2008-02-02 16:17:40,116.30518,39.8683
819,2008-02-02 16:17:56,116.30432,39.86742
819,2008-02-02 16:18:40,116.30343,39.86638
819,2008-02-02 16:18:59,116.30415,39.86538
819,2008-02-02 16:19:02,116.30433,39.86535
819,2008-02-02 16:19:05,116.30452,39.86542
819,2008-02-02 16:19:15,116.30558,39.86583
819,2008-02-02 16:19:31,116.30733,39.86567
819,2008-02-02 16:19:44,116.30835,39.86525
819,2008-02-02 16:20:09,116.30845,39.86527
819,2008-02-02 16:20:20,116.30865,39.86503
819,2008-02-02 16:20:46,116.30885,39.86485
819,2008-02-02 16:21:18,116.30912,39.86482
819,2008-02-03 03:32:21,116.35935,39.79498
819,2008-02-03 03:32:49,116.35917,39.79522
819,2008-02-03 07:00:00,116.3597,39.79428
819,2008-02-03 07:00:05,116.35957,39.79462
819,2008-02-03 07:00:24,116.35947,39.79493
819,2008-02-03 07:00:27,116.3594,39.79507
819,2008-02-03 07:08:11,116.35922,39.79518
819,2008-02-03 07:08:14,116.3593,39.79522
819,2008-02-03 07:34:19,116.35935,39.79495
819,2008-02-03 07:34:48,116.35922,39.79443
819,2008-02-03 07:35:10,116.35932,39.79407
819,2008-02-03 07:35:17,116.35933,39.79392
819,2008-02-03 07:35:23,116.35935,39.79383
819,2008-02-03 07:35:29,116.35943,39.79372
819,2008-02-03 07:35:32,116.35952,39.79367
819,2008-02-03 07:35:35,116.3596,39.79367
819,2008-02-03 07:35:49,116.36,39.79363
819,2008-02-03 07:35:53,116.36008,39.79358
819,2008-02-03 07:36:03,116.36012,39.79347
819,2008-02-03 07:36:15,116.36003,39.79313
819,2008-02-03 07:36:18,116.35992,39.79308
819,2008-02-03 07:36:33,116.35892,39.79293
819,2008-02-03 07:36:36,116.35867,39.79293
819,2008-02-03 07:38:03,116.35235,39.7919
819,2008-02-03 07:38:09,116.35205,39.79187
819,2008-02-03 07:39:34,116.34748,39.7912
819,2008-02-03 07:40:18,116.3449,39.78882
819,2008-02-03 07:40:22,116.34458,39.78878
819,2008-02-03 07:40:43,116.3428,39.78888
819,2008-02-03 07:40:49,116.34258,39.78905
819,2008-02-03 07:42:10,116.34185,39.79443
819,2008-02-03 07:42:34,116.34192,39.797
819,2008-02-03 07:45:43,116.33898,39.82078
819,2008-02-03 07:50:43,116.34318,39.87193
819,2008-02-03 07:52:49,116.34283,39.89018
819,2008-02-03 07:52:49,116.34283,39.89018
819,2008-02-03 07:52:52,116.34302,39.89025
819,2008-02-03 07:52:52,116.34302,39.89025
819,2008-02-03 07:53:05,116.34393,39.89003
819,2008-02-03 07:53:41,116.34213,39.8884
819,2008-02-03 07:54:18,116.33477,39.8878
819,2008-02-03 07:54:21,116.33293,39.88672
819,2008-02-03 07:57:21,116.31542,39.88843
819,2008-02-03 07:58:10,116.31568,39.89118
819,2008-02-03 07:58:34,116.31565,39.89143
819,2008-02-03 07:58:45,116.31597,39.89193
819,2008-02-03 07:59:52,116.32263,39.89213
819,2008-02-03 07:59:55,116.32278,39.89222
819,2008-02-03 08:00:02,116.32305,39.89252
819,2008-02-03 08:00:06,116.3231,39.89282
819,2008-02-03 08:00:34,116.3219,39.89432
819,2008-02-03 08:08:32,116.32143,39.89457
819,2008-02-03 08:12:56,116.32965,39.90332
819,2008-02-03 08:12:59,116.32957,39.90335
819,2008-02-03 08:16:18,116.32938,39.9035
819,2008-02-03 08:16:21,116.32933,39.90352
819,2008-02-03 08:21:21,116.32942,39.90373
819,2008-02-03 08:28:00,116.33605,39.89673
819,2008-02-03 08:30:06,116.33658,39.89227
819,2008-02-03 08:30:35,116.33682,39.89095
819,2008-02-03 08:31:08,116.33883,39.89102
819,2008-02-03 08:31:30,116.34038,39.89097
819,2008-02-03 08:31:33,116.34048,39.89082
819,2008-02-03 08:36:25,116.32817,39.8833
819,2008-02-03 08:36:29,116.32807,39.8832
819,2008-02-03 08:37:28,116.32797,39.8797
819,2008-02-03 08:37:31,116.32782,39.87972
819,2008-02-03 08:37:54,116.32633,39.8798
819,2008-02-03 08:38:00,116.32617,39.87995
819,2008-02-03 08:39:17,116.32632,39.88315
819,2008-02-03 08:39:41,116.3281,39.8834
819,2008-02-03 08:39:44,116.32812,39.88348
819,2008-02-03 08:40:48,116.3282,39.88643
