1911,2008-02-02 18:27:13,116.54826,39.90915
1911,2008-02-02 18:28:18,116.54826,39.90915
1911,2008-02-02 18:29:04,116.54831,39.90909
1911,2008-02-02 18:29:34,116.54777,39.90857
1911,2008-02-02 18:31:55,116.53657,39.90978
1911,2008-02-02 18:33:20,116.52845,39.90859
1911,2008-02-02 18:34:06,116.52498,39.90866
1911,2008-02-02 18:34:46,116.52345,39.91124
1911,2008-02-02 18:39:07,116.5329,39.91517
1911,2008-02-02 18:40:58,116.53731,39.91504
1911,2008-02-02 18:44:09,116.54153,39.91634
1911,2008-02-02 18:44:19,116.54154,39.91658
1911,2008-02-02 18:45:10,116.54155,39.91663
1911,2008-02-02 18:48:10,116.54507,39.91472
1911,2008-02-02 18:49:11,116.54685,39.91474
1911,2008-02-02 18:50:05,116.54834,39.9129
1911,2008-02-02 18:52:02,116.54402,39.90848
1911,2008-02-02 18:54:12,116.52957,39.90854
1911,2008-02-02 18:55:07,116.52558,39.9086
1911,2008-02-02 18:59:14,116.5155,39.91451
1911,2008-02-02 19:00:09,116.51534,39.91538
1911,2008-02-02 19:00:45,116.51424,39.91565
1911,2008-02-02 19:04:16,116.51181,39.92086
1911,2008-02-02 19:04:16,116.51181,39.92086
1911,2008-02-02 19:05:36,116.51178,39.92089
1911,2008-02-02 19:06:49,116.51219,39.92173
1911,2008-02-02 19:09:18,116.51301,39.9155
1911,2008-02-02 19:10:28,116.50703,39.91506
1911,2008-02-02 19:11:51,116.50239,39.91483
1911,2008-02-02 19:11:59,116.50188,39.91481
1911,2008-02-02 19:14:09,116.48914,39.91451
1911,2008-02-02 19:14:19,116.48792,39.91445
1911,2008-02-02 19:17:20,116.48226,39.90805
1911,2008-02-02 19:19:11,116.47229,39.90725
1911,2008-02-02 19:19:21,116.472,39.90716
1911,2008-02-02 19:21:32,116.47164,39.91232
1911,2008-02-02 19:22:22,116.46947,39.91225
1911,2008-02-02 19:23:53,116.46335,39.91116
1911,2008-02-02 19:24:23,116.46336,39.91112
1911,2008-02-02 19:26:44,116.46342,39.90768
1911,2008-02-02 19:27:34,116.46237,39.90722
1911,2008-02-02 19:29:24,116.46042,39.90726
