9220,2008-02-02 13:37:17,116.30382,39.86716
9220,2008-02-02 13:40:12,116.3047,39.86548
9220,2008-02-02 13:42:19,116.30621,39.86572
9220,2008-02-02 13:47:21,116.32523,39.86412
9220,2008-02-02 13:50:15,116.32647,39.86105
9220,2008-02-02 13:52:22,116.32648,39.86108
9220,2008-02-02 13:57:24,116.32506,39.86238
9220,2008-02-02 14:00:19,116.3301,39.86753
9220,2008-02-02 14:02:26,116.33282,39.87596
9220,2008-02-02 14:07:27,116.33027,39.87818
9220,2008-02-02 14:10:22,116.32969,39.88829
9220,2008-02-02 14:12:29,116.34392,39.88791
9220,2008-02-02 14:17:31,116.35522,39.89798
9220,2008-02-02 14:20:25,116.36647,39.89844
9220,2008-02-02 14:22:32,116.36706,39.89846
9220,2008-02-02 14:27:34,116.36738,39.90857
9220,2008-02-02 14:30:29,116.36698,39.91022
9220,2008-02-02 14:32:36,116.36759,39.90728
9220,2008-02-02 15:03:42,116.30605,39.88437
9220,2008-02-02 15:07:14,116.30447,39.89786
9220,2008-02-02 15:13:46,116.3028,39.89585
9220,2008-02-02 15:16:56,116.28904,39.8939
9220,2008-02-02 15:21:58,116.28297,39.8884
9220,2008-02-02 15:21:58,116.28297,39.8884
9220,2008-02-02 15:26:50,116.27374,39.88837
9220,2008-02-02 15:26:50,116.27374,39.88837
9220,2008-02-02 15:27:03,116.27333,39.88841
9220,2008-02-02 15:32:04,116.2694,39.91807
9220,2008-02-02 15:36:54,116.28967,39.91719
9220,2008-02-02 15:37:06,116.28912,39.91616
9220,2008-02-02 15:42:08,116.28906,39.91037
9220,2008-02-02 15:46:57,116.28918,39.908
9220,2008-02-02 15:47:09,116.28907,39.90802
9220,2008-02-02 15:52:11,116.28947,39.90631
9220,2008-02-02 15:57:00,116.26891,39.90622
9220,2008-02-02 15:57:13,116.26891,39.90623
9220,2008-02-02 16:02:14,116.26633,39.89692
9220,2008-02-02 16:07:04,116.27544,39.86745
9220,2008-02-02 16:07:16,116.27604,39.86654
9220,2008-02-02 16:12:18,116.27676,39.85259
9220,2008-02-02 16:17:07,116.28037,39.84673
