9214,2008-02-02 13:38:43,116.37765,40.00066
9214,2008-02-02 13:43:44,116.37765,40.00066
9214,2008-02-02 13:48:46,116.36508,39.99875
9214,2008-02-02 13:53:48,116.35355,39.98602
9214,2008-02-02 13:58:50,116.34736,39.97804
9214,2008-02-02 14:08:53,116.32812,39.97551
9214,2008-02-02 14:23:59,116.30912,39.98365
9214,2008-02-02 14:29:00,116.35732,39.9857
9214,2008-02-02 14:34:02,116.4182,39.98744
9214,2008-02-02 14:39:04,116.47347,39.96312
9214,2008-02-02 14:49:08,116.46572,39.94372
9214,2008-02-02 14:54:09,116.46848,39.93811
9214,2008-02-02 14:59:11,116.472,39.92399
9214,2008-02-02 15:04:13,116.47193,39.90991
9214,2008-02-02 15:09:15,116.4706,39.91458
9214,2008-02-02 15:14:17,116.46095,39.9228
9214,2008-02-02 15:19:18,116.46101,39.93044
9214,2008-02-02 15:19:18,116.46101,39.93044
9214,2008-02-02 15:24:20,116.46088,39.93173
9214,2008-02-02 15:29:22,116.48412,39.93446
9214,2008-02-02 15:34:24,116.47409,39.96463
9214,2008-02-02 15:39:26,116.47829,39.97481
9214,2008-02-02 15:44:27,116.46077,39.95956
9214,2008-02-02 15:49:29,116.46153,39.95756
9214,2008-02-02 15:59:35,116.45247,39.95225
9214,2008-02-02 16:04:37,116.44795,39.95037
9214,2008-02-02 16:09:42,116.44387,39.94885
9214,2008-02-02 16:14:44,116.43362,39.95717
9214,2008-02-02 16:19:46,116.4247,39.95818
9214,2008-02-02 16:24:48,116.4247,39.95818
9214,2008-02-02 16:24:48,116.4247,39.95818
9214,2008-02-02 16:29:49,116.42473,39.95816
9214,2008-02-02 16:34:51,116.42471,39.95814
9214,2008-02-02 16:39:53,116.41892,39.96342
9214,2008-02-02 16:44:54,116.43353,39.96598
9214,2008-02-02 16:49:55,116.45981,39.96771
9214,2008-02-02 16:54:57,116.47614,39.9825
9214,2008-02-02 16:59:59,116.47863,39.98994
9214,2008-02-02 17:05:01,116.49411,39.99937
9214,2008-02-02 17:10:03,116.51117,40.02351
9214,2008-02-02 17:15:04,116.50581,40.02418
9214,2008-02-02 17:25:08,116.52209,40.01741
9214,2008-02-02 17:30:10,116.54989,40.01825
9214,2008-02-02 17:35:12,116.54927,40.02406
9214,2008-02-02 17:40:13,116.53752,40.03898
9214,2008-02-02 17:45:15,116.53461,40.05283
9214,2008-02-02 17:50:17,116.52703,40.0682
9214,2008-02-02 17:55:19,116.51959,40.09598
9214,2008-02-02 18:05:22,116.54717,40.14533
9214,2008-02-02 18:07:51,116.54733,40.15011
9214,2008-02-02 19:24:52,116.5498,40.14562
9214,2008-02-02 19:29:54,116.5498,40.14562
9214,2008-02-02 19:34:56,116.5498,40.14562
9214,2008-02-02 19:39:57,116.5498,40.14562
9214,2008-02-02 19:44:59,116.5498,40.14563
9214,2008-02-02 19:50:01,116.5498,40.14563
9214,2008-02-02 19:55:03,116.55618,40.14909
9214,2008-02-02 20:00:05,116.55603,40.1502
9214,2008-02-02 20:02:48,116.55601,40.15013
9214,2008-02-03 09:32:30,116.55538,40.15011
9214,2008-02-03 09:37:32,116.54613,40.13823
9214,2008-02-03 09:47:35,116.52567,40.0973
9214,2008-02-03 09:52:37,116.4736,40.09084
9214,2008-02-03 10:02:41,116.43128,40.06722
9214,2008-02-03 10:07:42,116.41855,40.06225
9214,2008-02-03 10:12:44,116.40852,40.0567
9214,2008-02-03 10:17:46,116.40563,40.04765
9214,2008-02-03 10:17:46,116.40563,40.04765
9214,2008-02-03 10:22:48,116.41145,40.02663
9214,2008-02-03 10:27:50,116.40589,40.0053
9214,2008-02-03 10:32:51,116.40138,39.99473
9214,2008-02-03 10:37:55,116.40094,39.96863
9214,2008-02-03 10:42:55,116.40166,39.95353
9214,2008-02-03 10:47:57,116.37942,39.94757
9214,2008-02-03 10:52:59,116.35855,39.94499
9214,2008-02-03 10:58:00,116.33296,39.93705
9214,2008-02-03 11:03:02,116.3199,39.93769
9214,2008-02-03 11:08:04,116.32105,39.93286
9214,2008-02-03 11:13:06,116.30462,39.93125
9214,2008-02-03 11:18:07,116.29174,39.923
9214,2008-02-03 11:28:10,116.25112,39.9165
9214,2008-02-03 11:33:12,116.25384,39.90622
9214,2008-02-03 11:43:16,116.2987,39.90615
9214,2008-02-03 11:48:17,116.28808,39.90637
9214,2008-02-03 11:53:19,116.26288,39.90631
9214,2008-02-03 11:58:21,116.24697,39.90951
9214,2008-02-03 12:08:25,116.22086,39.90626
9214,2008-02-03 12:20:21,116.20926,39.90723
9214,2008-02-03 12:30:33,116.21009,39.90638
9214,2008-02-03 12:35:35,116.22962,39.90559
9214,2008-02-03 12:40:36,116.23875,39.90262
9214,2008-02-03 12:45:38,116.24702,39.91305
9214,2008-02-03 12:50:40,116.25189,39.92283
9214,2008-02-03 12:55:42,116.26889,39.91903
9214,2008-02-03 13:00:44,116.28874,39.89571
9214,2008-02-03 13:05:45,116.32023,39.89558
9214,2008-02-03 13:10:47,116.31982,39.8921
9214,2008-02-03 13:15:49,116.31661,39.89202
9214,2008-02-03 13:20:51,116.31965,39.88855
