10113,2008-02-02 13:33:06,116.48502,39.96218
10113,2008-02-02 13:38:08,116.48348,39.94419
10113,2008-02-02 13:49:15,116.48602,39.94391
10113,2008-02-02 13:53:06,116.4958,39.93507
10113,2008-02-02 13:54:17,116.49588,39.93035
10113,2008-02-02 13:58:08,116.49597,39.9303
10113,2008-02-02 13:59:19,116.496,39.93498
10113,2008-02-02 14:08:11,116.45993,39.95882
10113,2008-02-02 14:09:22,116.4582,39.95733
10113,2008-02-02 14:14:24,116.45553,39.94032
10113,2008-02-02 14:18:15,116.45517,39.92219
10113,2008-02-02 14:19:25,116.45503,39.91961
10113,2008-02-02 14:23:16,116.45339,39.91453
10113,2008-02-02 14:24:27,116.45349,39.91454
10113,2008-02-02 14:28:18,116.45333,39.91431
10113,2008-02-02 14:29:29,116.45342,39.91429
10113,2008-02-02 14:33:20,116.45358,39.91429
10113,2008-02-02 14:34:30,116.45358,39.91429
10113,2008-02-02 14:38:21,116.45886,39.92122
10113,2008-02-02 14:39:32,116.46612,39.92172
10113,2008-02-02 14:43:23,116.46694,39.92418
10113,2008-02-02 14:43:23,116.46694,39.92418
10113,2008-02-02 14:44:34,116.46694,39.92418
10113,2008-02-02 14:49:35,116.46693,39.92415
10113,2008-02-02 14:53:26,116.46693,39.92415
10113,2008-02-02 14:54:37,116.46693,39.92415
10113,2008-02-02 15:09:57,116.46671,39.92427
10113,2008-02-02 15:13:37,116.4719,39.92198
10113,2008-02-02 15:14:59,116.46726,39.92185
10113,2008-02-02 15:18:39,116.46088,39.92744
10113,2008-02-02 15:20:01,116.4578,39.92746
10113,2008-02-02 15:20:01,116.4578,39.92746
10113,2008-02-02 15:23:40,116.46083,39.92566
10113,2008-02-02 15:25:02,116.46085,39.92236
10113,2008-02-02 15:28:42,116.47242,39.92147
10113,2008-02-02 15:30:04,116.48412,39.92165
10113,2008-02-02 15:33:44,116.51127,39.92196
10113,2008-02-02 15:38:45,116.50793,39.92942
10113,2008-02-02 15:40:07,116.5096,39.92947
10113,2008-02-02 15:43:47,116.5114,39.92988
10113,2008-02-02 15:45:09,116.50922,39.93352
10113,2008-02-02 15:48:49,116.51348,39.92188
10113,2008-02-02 15:50:10,116.51512,39.91594
10113,2008-02-02 15:53:50,116.52195,39.91576
10113,2008-02-02 15:55:12,116.52169,39.91596
10113,2008-02-02 15:58:52,116.50869,39.90688
10113,2008-02-02 16:00:14,116.50817,39.91002
10113,2008-02-02 16:03:54,116.50463,39.91458
10113,2008-02-02 16:05:15,116.51116,39.91533
10113,2008-02-02 16:08:55,116.49835,39.91474
10113,2008-02-02 16:10:17,116.49227,39.91462
10113,2008-02-02 16:10:17,116.49227,39.91462
10113,2008-02-02 16:13:57,116.47402,39.91443
10113,2008-02-02 16:15:19,116.47204,39.91927
10113,2008-02-02 16:18:59,116.45993,39.92209
10113,2008-02-02 16:20:20,116.4557,39.92272
10113,2008-02-02 16:24:00,116.45558,39.93234
10113,2008-02-02 16:25:22,116.45167,39.9324
10113,2008-02-02 16:29:02,116.43363,39.93277
10113,2008-02-02 16:30:24,116.43304,39.93675
10113,2008-02-02 16:35:28,116.43472,39.93509
10113,2008-02-02 16:36:04,116.43368,39.9339
10113,2008-02-02 16:40:30,116.42755,39.93117
10113,2008-02-02 16:41:06,116.42789,39.92857
10113,2008-02-02 16:45:31,116.42397,39.92292
10113,2008-02-02 16:45:31,116.42397,39.92292
10113,2008-02-02 16:46:07,116.42182,39.92294
10113,2008-02-02 16:51:09,116.42013,39.91972
10113,2008-02-02 16:55:35,116.4208,39.90914
10113,2008-02-02 16:56:11,116.42068,39.90741
10113,2008-02-02 17:00:36,116.40545,39.90844
10113,2008-02-02 17:05:38,116.40771,39.91394
10113,2008-02-02 17:06:14,116.40772,39.91397
10113,2008-02-02 17:10:40,116.40283,39.92725
10113,2008-02-02 17:11:16,116.40267,39.93031
10113,2008-02-02 17:16:17,116.40258,39.93101
10113,2008-02-02 17:20:43,116.39218,39.93212
10113,2008-02-02 17:21:19,116.39005,39.93251
10113,2008-02-02 17:25:45,116.38774,39.94253
10113,2008-02-02 17:26:21,116.38763,39.94664
10113,2008-02-02 17:30:46,116.38862,39.96089
10113,2008-02-02 17:31:22,116.38862,39.96089
10113,2008-02-02 17:35:48,116.3797,39.96159
10113,2008-02-02 17:36:24,116.37831,39.96145
10113,2008-02-02 17:45:51,116.36389,39.96891
10113,2008-02-02 17:46:27,116.36392,39.9709
10113,2008-02-02 17:50:53,116.37458,39.97691
10113,2008-02-02 17:55:55,116.38531,39.97157
10113,2008-02-02 17:56:31,116.38203,39.97149
10113,2008-02-02 18:00:56,116.38184,39.97531
10113,2008-02-02 18:01:32,116.38171,39.97867
10113,2008-02-02 18:01:32,116.38171,39.97867
10113,2008-02-02 18:05:58,116.40104,39.98683
10113,2008-02-02 18:06:34,116.40176,39.98687
10113,2008-02-02 18:10:59,116.4052,39.99264
10113,2008-02-02 18:11:34,116.4052,39.99265
10113,2008-02-02 18:16:00,116.40025,39.98784
10113,2008-02-02 18:16:00,116.40025,39.98784
10113,2008-02-02 18:16:36,116.39889,39.9872
10113,2008-02-02 18:21:38,116.3834,39.97549
10113,2008-02-02 18:26:04,116.38143,39.98272
10113,2008-02-02 18:26:39,116.38143,39.98272
10113,2008-02-02 18:31:05,116.38348,39.98636
10113,2008-02-02 18:36:07,116.41363,39.98722
10113,2008-02-02 18:36:43,116.41462,39.98721
10113,2008-02-02 18:41:09,116.41871,39.98734
10113,2008-02-02 18:46:10,116.46776,39.96701
10113,2008-02-02 18:46:46,116.47185,39.96436
10113,2008-02-02 18:51:12,116.48369,39.93179
10113,2008-02-02 18:51:48,116.48369,39.92615
10113,2008-02-02 18:56:14,116.45607,39.90709
10113,2008-02-02 18:56:49,116.44774,39.90709
10113,2008-02-02 19:01:15,116.43777,39.90714
10113,2008-02-02 19:01:51,116.43562,39.90714
10113,2008-02-02 19:06:17,116.42946,39.9074
10113,2008-02-02 19:06:53,116.42935,39.90375
10113,2008-02-02 19:11:18,116.41832,39.9062
10113,2008-02-02 19:11:54,116.41828,39.90686
10113,2008-02-02 19:16:20,116.42896,39.91177
10113,2008-02-02 19:16:56,116.42861,39.91722
10113,2008-02-02 19:21:22,116.42773,39.93563
10113,2008-02-02 19:21:58,116.42766,39.93781
10113,2008-02-02 19:26:23,116.45445,39.96198
10113,2008-02-02 19:26:59,116.45985,39.9668
10113,2008-02-02 19:31:25,116.4836,39.97878
10113,2008-02-02 19:32:01,116.48365,39.97533
10113,2008-02-02 19:36:27,116.48891,39.97061
10113,2008-02-02 19:42:11,116.48892,39.97059
10113,2008-02-02 19:42:11,116.48892,39.97059
10113,2008-02-02 19:42:11,116.48892,39.97059
10113,2008-02-02 19:42:11,116.48892,39.97059
10113,2008-02-02 20:02:16,116.49746,39.96724
10113,2008-02-02 20:02:16,116.49746,39.96724
10113,2008-02-02 20:02:16,116.49746,39.96724
10113,2008-02-02 20:02:16,116.49746,39.96724
10113,2008-02-02 20:02:27,116.49746,39.96724
10113,2008-02-02 20:07:18,116.49737,39.96294
10113,2008-02-02 20:07:29,116.49742,39.96278
10113,2008-02-02 20:12:19,116.50294,39.95496
10113,2008-02-02 20:12:31,116.50294,39.95496
10113,2008-02-02 20:17:21,116.50668,39.95205
10113,2008-02-02 20:17:32,116.50735,39.9523
10113,2008-02-02 20:22:23,116.50867,39.96002
10113,2008-02-02 20:22:34,116.50759,39.95965
10113,2008-02-02 20:27:24,116.49917,39.95344
10113,2008-02-02 20:27:36,116.49788,39.9531
10113,2008-02-02 20:32:26,116.48073,39.9565
10113,2008-02-02 20:32:37,116.47976,39.95602
10113,2008-02-02 20:37:28,116.4659,39.94841
10113,2008-02-02 20:37:39,116.46673,39.94731
10113,2008-02-02 20:42:29,116.46645,39.93263
10113,2008-02-02 20:42:41,116.46524,39.93243
10113,2008-02-02 20:47:31,116.46092,39.92866
10113,2008-02-02 20:47:42,116.46092,39.92866
10113,2008-02-02 20:52:33,116.45574,39.92597
10113,2008-02-02 20:57:34,116.45139,39.93251
10113,2008-02-02 20:57:46,116.45096,39.9325
10113,2008-02-02 21:02:36,116.45297,39.92716
10113,2008-02-02 21:02:47,116.4538,39.92717
10113,2008-02-02 21:07:38,116.45521,39.91761
10113,2008-02-02 21:07:49,116.45524,39.91689
10113,2008-02-02 21:12:51,116.45585,39.89926
10113,2008-02-02 21:17:52,116.45568,39.90135
10113,2008-02-02 21:22:54,116.45577,39.91743
10113,2008-02-02 21:27:44,116.46347,39.92156
10113,2008-02-02 21:27:56,116.46347,39.92156
10113,2008-02-02 21:32:46,116.46098,39.93056
10113,2008-02-02 21:32:57,116.46097,39.93057
10113,2008-02-02 21:52:46,116.43044,39.93258
10113,2008-02-02 21:54:00,116.43005,39.93709
10113,2008-02-02 21:57:47,116.44926,39.93786
10113,2008-02-02 21:59:02,116.4492,39.93537
10113,2008-02-02 22:02:49,116.44912,39.93371
10113,2008-02-02 22:04:04,116.44918,39.93318
10113,2008-02-02 22:07:51,116.44487,39.93246
10113,2008-02-02 22:09:05,116.44412,39.93246
10113,2008-02-02 22:12:52,116.42999,39.93716
10113,2008-02-02 22:12:52,116.42999,39.93716
10113,2008-02-02 22:14:07,116.43011,39.93907
10113,2008-02-02 22:17:54,116.43015,39.93911
10113,2008-02-02 22:19:09,116.43015,39.93911
10113,2008-02-02 22:22:56,116.44807,39.93991
10113,2008-02-02 22:24:10,116.45517,39.93988
10113,2008-02-02 22:27:57,116.45556,39.90905
