1251,2008-02-02 13:35:52,116.0764,39.98427
1251,2008-02-02 13:40:52,116.07641,39.98427
1251,2008-02-02 13:45:52,116.07642,39.98427
1251,2008-02-02 13:50:52,116.07642,39.98427
1251,2008-02-02 13:55:52,116.07642,39.98427
1251,2008-02-02 14:05:52,116.0764,39.98428
1251,2008-02-02 14:10:51,116.0764,39.98428
1251,2008-02-02 14:15:51,116.0764,39.98428
1251,2008-02-02 14:20:51,116.0764,39.98428
1251,2008-02-02 14:25:51,116.07639,39.98428
1251,2008-02-02 14:30:51,116.07639,39.98428
1251,2008-02-02 14:35:51,116.07639,39.98428
1251,2008-02-02 14:40:51,116.07639,39.98429
1251,2008-02-02 14:45:51,116.07639,39.98429
1251,2008-02-02 15:00:51,116.07635,39.98436
1251,2008-02-02 15:05:51,116.07637,39.98436
1251,2008-02-02 15:10:52,116.07637,39.98439
1251,2008-02-02 15:15:52,116.07637,39.9844
1251,2008-02-02 15:25:51,116.07881,39.98128
1251,2008-02-02 15:35:51,116.07887,39.98146
1251,2008-02-02 15:40:51,116.07887,39.98141
1251,2008-02-02 15:45:51,116.07887,39.98137
1251,2008-02-02 15:50:51,116.07887,39.98136
1251,2008-02-02 15:55:51,116.07888,39.98134
1251,2008-02-02 15:55:51,116.07888,39.98134
1251,2008-02-02 16:00:51,116.07894,39.98124
1251,2008-02-02 16:05:51,116.07891,39.98129
1251,2008-02-02 16:10:51,116.07889,39.98131
1251,2008-02-02 16:15:51,116.0796,39.98053
1251,2008-02-02 16:20:51,116.07903,39.98108
1251,2008-02-02 16:20:51,116.07903,39.98108
1251,2008-02-02 16:20:51,116.07903,39.98108
1251,2008-02-02 16:25:51,116.07885,39.98061
1251,2008-02-02 16:30:51,116.07899,39.98119
1251,2008-02-02 16:35:51,116.07897,39.98121
1251,2008-02-02 16:40:51,116.07897,39.98119
1251,2008-02-02 16:45:51,116.07896,39.98118
1251,2008-02-02 16:50:51,116.07899,39.9808
1251,2008-02-02 16:55:51,116.07884,39.98145
1251,2008-02-02 17:00:51,116.07877,39.98161
1251,2008-02-02 17:05:51,116.07877,39.98159
1251,2008-02-02 17:10:51,116.07878,39.98185
1251,2008-02-02 17:20:51,116.07898,39.98135
1251,2008-02-02 17:25:51,116.07896,39.98135
1251,2008-02-02 17:30:51,116.07896,39.98135
1251,2008-02-02 17:35:51,116.07894,39.98135
1251,2008-02-02 17:45:51,116.07893,39.98135
1251,2008-02-02 17:55:51,116.07894,39.98136
1251,2008-02-02 18:00:51,116.07894,39.98136
1251,2008-02-02 18:05:51,116.07894,39.98136
1251,2008-02-02 18:10:51,116.07893,39.98136
1251,2008-02-02 18:15:51,116.07893,39.98136
1251,2008-02-02 18:20:51,116.07892,39.98136
1251,2008-02-02 18:20:51,116.07892,39.98136
1251,2008-02-02 18:25:51,116.07891,39.98136
1251,2008-02-02 18:30:51,116.07891,39.98135
1251,2008-02-02 18:40:51,116.0788,39.98128
1251,2008-02-02 18:45:51,116.07882,39.98129
1251,2008-02-02 18:55:51,116.07883,39.9813
1251,2008-02-02 19:00:51,116.07884,39.9813
1251,2008-02-02 19:05:51,116.07884,39.98128
1251,2008-02-02 19:10:51,116.07884,39.98127
1251,2008-02-02 19:15:51,116.07884,39.98126
1251,2008-02-02 19:20:51,116.07884,39.98125
1251,2008-02-02 19:25:51,116.07884,39.98125
1251,2008-02-02 19:30:51,116.07884,39.98124
1251,2008-02-02 19:35:51,116.07884,39.98125
1251,2008-02-02 19:40:51,116.07885,39.98125
1251,2008-02-02 19:45:51,116.07884,39.98125
1251,2008-02-02 19:50:50,116.07884,39.98125
1251,2008-02-02 19:55:50,116.07883,39.98126
1251,2008-02-02 20:00:50,116.07882,39.98126
1251,2008-02-02 20:05:50,116.07881,39.98127
1251,2008-02-02 20:10:50,116.07881,39.98127
1251,2008-02-02 20:15:50,116.07881,39.98128
1251,2008-02-02 20:20:50,116.07881,39.98128
1251,2008-02-02 20:25:50,116.07881,39.98128
1251,2008-02-02 20:30:50,116.07882,39.98128
1251,2008-02-02 20:35:50,116.07882,39.98129
1251,2008-02-02 20:40:50,116.07882,39.98129
1251,2008-02-02 20:45:50,116.07882,39.98129
1251,2008-02-02 20:45:50,116.07882,39.98129
1251,2008-02-02 20:50:50,116.07902,39.98134
1251,2008-02-02 20:55:50,116.07887,39.98133
1251,2008-02-02 21:00:50,116.07888,39.98133
1251,2008-02-02 21:05:50,116.07888,39.98133
1251,2008-02-02 21:10:50,116.07888,39.98133
1251,2008-02-02 21:15:50,116.07887,39.98134
1251,2008-02-02 21:25:50,116.07878,39.98124
1251,2008-02-02 21:30:50,116.07882,39.98123
1251,2008-02-02 21:35:50,116.07881,39.98125
1251,2008-02-02 21:40:50,116.07882,39.98126
1251,2008-02-02 21:45:50,116.07886,39.98126
1251,2008-02-02 21:50:50,116.07887,39.98126
1251,2008-02-02 21:55:50,116.07887,39.98126
1251,2008-02-02 22:05:50,116.07889,39.98127
1251,2008-02-02 22:10:50,116.07889,39.98127
1251,2008-02-02 22:15:50,116.07888,39.98128
1251,2008-02-02 22:20:50,116.07888,39.98128
1251,2008-02-02 22:25:50,116.07887,39.98129
1251,2008-02-02 22:30:50,116.07887,39.98129
1251,2008-02-02 22:35:50,116.07887,39.9813
1251,2008-02-02 22:40:50,116.07887,39.9813
1251,2008-02-02 22:45:50,116.07888,39.98131
1251,2008-02-02 22:50:50,116.07888,39.98131
1251,2008-02-02 22:55:50,116.07888,39.98132
1251,2008-02-02 23:00:50,116.07887,39.98132
1251,2008-02-02 23:05:50,116.07888,39.98133
1251,2008-02-02 23:10:50,116.07888,39.98133
1251,2008-02-02 23:10:50,116.07888,39.98133
1251,2008-02-02 23:15:50,116.07887,39.98134
1251,2008-02-02 23:20:50,116.0786,39.9812
1251,2008-02-02 23:25:50,116.07863,39.98122
1251,2008-02-02 23:30:50,116.07891,39.98141
1251,2008-02-02 23:35:50,116.07888,39.98142
1251,2008-02-02 23:35:50,116.07888,39.98142
1251,2008-02-02 23:40:50,116.0789,39.98143
1251,2008-02-02 23:45:50,116.0789,39.98141
1251,2008-02-02 23:50:50,116.07889,39.98141
1251,2008-02-02 23:55:50,116.07888,39.9814
1251,2008-02-03 00:00:50,116.07887,39.98139
1251,2008-02-03 00:05:50,116.07887,39.98139
1251,2008-02-03 00:10:50,116.07887,39.98139
1251,2008-02-03 00:15:50,116.07888,39.98138
1251,2008-02-03 00:20:50,116.07888,39.98139
1251,2008-02-03 00:30:50,116.07889,39.98138
1251,2008-02-03 00:35:50,116.07889,39.98137
1251,2008-02-03 00:40:50,116.07888,39.98136
1251,2008-02-03 00:45:50,116.07889,39.98135
1251,2008-02-03 00:50:50,116.07889,39.98135
1251,2008-02-03 00:55:50,116.07889,39.98134
1251,2008-02-03 01:00:50,116.07907,39.9813
1251,2008-02-03 01:05:50,116.07901,39.9813
1251,2008-02-03 01:10:50,116.07899,39.98129
1251,2008-02-03 01:10:50,116.07899,39.98129
1251,2008-02-03 01:15:50,116.07898,39.98129
1251,2008-02-03 01:20:50,116.07897,39.98129
1251,2008-02-03 01:25:50,116.07896,39.98129
1251,2008-02-03 01:30:50,116.07888,39.98102
1251,2008-02-03 01:35:50,116.07889,39.98104
1251,2008-02-03 01:35:50,116.07889,39.98104
1251,2008-02-03 01:40:50,116.0789,39.98107
1251,2008-02-03 01:45:49,116.0789,39.98127
1251,2008-02-03 01:50:49,116.07888,39.98128
1251,2008-02-03 01:55:49,116.07886,39.98129
1251,2008-02-03 02:00:49,116.0788,39.98136
1251,2008-02-03 02:15:49,116.07874,39.98121
1251,2008-02-03 02:20:49,116.07877,39.98123
1251,2008-02-03 02:35:49,116.07877,39.98126
1251,2008-02-03 02:40:49,116.07878,39.98127
1251,2008-02-03 02:45:49,116.07879,39.98127
1251,2008-02-03 02:50:49,116.07879,39.98128
1251,2008-02-03 02:55:49,116.0788,39.98128
1251,2008-02-03 03:00:49,116.0789,39.98133
1251,2008-02-03 03:05:49,116.07889,39.9813
1251,2008-02-03 03:15:49,116.0789,39.9813
1251,2008-02-03 03:20:49,116.07887,39.98141
1251,2008-02-03 03:25:49,116.07902,39.98128
1251,2008-02-03 03:30:49,116.07897,39.98129
1251,2008-02-03 03:35:49,116.07894,39.98128
1251,2008-02-03 03:45:49,116.07893,39.9813
1251,2008-02-03 03:55:49,116.07892,39.98128
1251,2008-02-03 04:00:49,116.07891,39.98128
1251,2008-02-03 04:00:49,116.07891,39.98128
1251,2008-02-03 04:10:49,116.07891,39.98127
1251,2008-02-03 04:15:49,116.07891,39.98127
1251,2008-02-03 04:20:49,116.07891,39.98127
1251,2008-02-03 04:25:49,116.07891,39.98127
1251,2008-02-03 04:30:49,116.07891,39.98128
1251,2008-02-03 04:35:49,116.07891,39.98128
1251,2008-02-03 04:40:49,116.07891,39.98128
1251,2008-02-03 04:45:49,116.07891,39.98128
1251,2008-02-03 04:50:49,116.07896,39.98152
1251,2008-02-03 04:55:49,116.07897,39.98151
1251,2008-02-03 05:05:49,116.07895,39.98147
1251,2008-02-03 05:10:49,116.07898,39.98166
1251,2008-02-03 05:15:49,116.07902,39.98129
1251,2008-02-03 05:20:49,116.07898,39.98146
1251,2008-02-03 05:25:49,116.07886,39.9815
1251,2008-02-03 05:30:49,116.07887,39.98151
1251,2008-02-03 05:35:49,116.07891,39.98142
1251,2008-02-03 05:40:49,116.0789,39.98136
1251,2008-02-03 05:45:49,116.0789,39.98137
1251,2008-02-03 05:50:49,116.07886,39.98136
