8778,2008-02-02 13:37:48,116.56469,40.07102
8778,2008-02-02 13:42:50,116.56466,40.07101
8778,2008-02-02 13:47:52,116.56472,40.07104
8778,2008-02-02 14:14:20,116.56464,40.07095
8778,2008-02-02 14:14:20,116.56464,40.07095
8778,2008-02-02 14:19:22,116.56467,40.07089
8778,2008-02-02 14:24:24,116.5647,40.07073
8778,2008-02-02 14:29:26,116.56467,40.0709
8778,2008-02-02 14:34:28,116.56457,40.07096
8778,2008-02-02 14:39:30,116.56459,40.07102
8778,2008-02-02 14:49:34,116.56476,40.07108
8778,2008-02-02 14:54:35,116.56469,40.07097
8778,2008-02-02 14:59:37,116.56467,40.07105
8778,2008-02-02 15:04:39,116.5647,40.07104
8778,2008-02-02 15:09:41,116.56467,40.07109
8778,2008-02-02 15:14:43,116.56467,40.07107
8778,2008-02-02 15:19:45,116.56469,40.07109
8778,2008-02-02 15:24:47,116.56464,40.07101
8778,2008-02-02 15:29:49,116.56467,40.07096
8778,2008-02-02 15:34:52,116.56448,40.07086
8778,2008-02-02 15:39:54,116.56214,40.06987
8778,2008-02-02 15:49:59,116.57396,40.063
8778,2008-02-02 16:00:03,116.58122,40.07639
8778,2008-02-02 16:05:04,116.5813,40.07644
8778,2008-02-02 16:10:07,116.58525,40.07671
8778,2008-02-02 16:20:11,116.58246,40.066
8778,2008-02-02 16:25:13,116.5515,40.02873
8778,2008-02-02 16:30:15,116.48781,39.99238
8778,2008-02-02 16:35:17,116.4389,39.94865
8778,2008-02-02 16:40:19,116.4007,39.94777
8778,2008-02-02 16:45:21,116.37652,39.94758
8778,2008-02-02 16:50:23,116.35911,39.94505
8778,2008-02-02 16:55:25,116.34927,39.9379
8778,2008-02-02 17:00:27,116.34972,39.92575
8778,2008-02-02 17:05:29,116.35008,39.91484
8778,2008-02-02 17:10:31,116.35626,39.9135
8778,2008-02-02 17:15:33,116.35532,39.9123
8778,2008-02-02 17:20:35,116.35143,39.92239
8778,2008-02-02 17:25:37,116.34931,39.93967
8778,2008-02-02 17:30:39,116.34617,39.93938
8778,2008-02-02 17:35:41,116.34913,39.93627
8778,2008-02-02 17:40:42,116.34912,39.93277
8778,2008-02-02 17:45:44,116.34708,39.92257
8778,2008-02-02 17:55:48,116.34967,39.93609
8778,2008-02-02 18:00:50,116.37329,39.95689
8778,2008-02-02 18:05:52,116.36957,39.9696
8778,2008-02-02 18:15:56,116.3749,39.95447
8778,2008-02-02 18:15:56,116.3749,39.95447
8778,2008-02-02 18:20:58,116.37356,39.95871
8778,2008-02-02 18:25:16,116.38853,39.95896
8778,2008-02-02 18:30:18,116.38754,39.94856
8778,2008-02-02 18:35:20,116.40701,39.94755
8778,2008-02-02 18:40:22,116.42051,39.94798
8778,2008-02-02 18:45:23,116.45275,39.95305
8778,2008-02-02 18:50:25,116.46244,39.96016
8778,2008-02-02 18:55:28,116.47322,39.97076
