334,2008-02-02 13:35:26,116.46123,39.93249
334,2008-02-02 13:40:28,116.46086,39.92437
334,2008-02-02 13:40:28,116.46086,39.92437
334,2008-02-02 13:44:55,116.46343,39.92057
334,2008-02-02 13:45:30,116.46344,39.91961
334,2008-02-02 13:49:56,116.46562,39.91436
334,2008-02-02 13:50:32,116.46562,39.91436
334,2008-02-02 13:54:58,116.47165,39.90828
334,2008-02-02 13:54:58,116.47165,39.90828
334,2008-02-02 13:55:34,116.47165,39.90828
334,2008-02-02 14:00:00,116.45698,39.90729
334,2008-02-02 14:00:35,116.45697,39.90729
334,2008-02-02 14:05:02,116.45402,39.90648
334,2008-02-02 14:05:37,116.45448,39.90649
334,2008-02-02 14:10:03,116.46484,39.90678
334,2008-02-02 14:10:39,116.46648,39.90668
334,2008-02-02 14:15:05,116.48581,39.90764
334,2008-02-02 14:20:43,116.48226,39.90792
334,2008-02-02 14:25:44,116.46066,39.90673
334,2008-02-02 14:30:11,116.47143,39.9033
334,2008-02-02 14:30:46,116.47148,39.9016
334,2008-02-02 14:35:12,116.4611,39.89657
334,2008-02-02 14:35:48,116.46087,39.89645
334,2008-02-02 14:45:16,116.2914,39.84408
334,2008-02-02 14:45:51,116.38251,39.99819
334,2008-02-02 14:50:18,116.4612,39.89697
334,2008-02-02 14:50:53,116.4612,39.89697
334,2008-02-02 14:55:55,116.45584,39.89933
334,2008-02-02 15:00:21,116.44872,39.90719
334,2008-02-02 15:00:57,116.44507,39.90714
334,2008-02-02 15:05:23,116.42861,39.91597
334,2008-02-02 15:05:59,116.42851,39.91988
334,2008-02-02 15:11:01,116.42719,39.94196
334,2008-02-02 15:15:27,116.41005,39.94957
334,2008-02-02 15:16:02,116.40993,39.94854
334,2008-02-02 15:20:29,116.41056,39.9406
334,2008-02-02 15:25:30,116.4024,39.9358
334,2008-02-02 15:26:06,116.40246,39.93545
334,2008-02-02 15:30:32,116.40249,39.93399
334,2008-02-02 15:31:08,116.40254,39.93293
334,2008-02-02 15:35:34,116.41076,39.93773
334,2008-02-02 15:36:09,116.41069,39.93877
