4630,2008-02-02 13:32:27,116.38579,39.96726
4630,2008-02-02 13:36:57,116.37173,39.96742
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 13:42:36,116.3715,39.96739
4630,2008-02-02 14:22:58,116.37284,39.9696
4630,2008-02-02 14:27:59,116.36471,39.96671
4630,2008-02-02 14:30:52,116.37858,39.96664
4630,2008-02-02 14:33:01,116.37884,39.96217
4630,2008-02-02 14:35:54,116.3806,39.96154
4630,2008-02-02 14:38:03,116.38054,39.96153
4630,2008-02-02 14:40:55,116.38857,39.96134
4630,2008-02-02 14:43:04,116.38216,39.95537
4630,2008-02-02 14:45:57,116.37356,39.95206
4630,2008-02-02 14:48:06,116.37191,39.95672
4630,2008-02-02 14:48:06,116.37191,39.95672
4630,2008-02-02 14:50:58,116.36403,39.96587
4630,2008-02-02 14:53:07,116.36382,39.97507
4630,2008-02-02 14:56:00,116.36323,39.98516
4630,2008-02-02 14:58:09,116.35077,39.98573
4630,2008-02-02 15:01:02,116.30975,39.98433
4630,2008-02-02 15:03:11,116.29924,39.98709
4630,2008-02-02 15:06:03,116.28679,39.99788
4630,2008-02-02 15:13:14,116.26234,40.00268
4630,2008-02-02 15:16:07,116.25137,40.00472
4630,2008-02-02 15:18:16,116.23884,40.00025
4630,2008-02-02 15:21:08,116.23187,40.00037
4630,2008-02-02 15:23:17,116.24336,40.00249
4630,2008-02-02 15:26:10,116.2553,40.00473
4630,2008-02-02 15:28:19,116.26834,40.0022
4630,2008-02-02 15:31:12,116.2808,40.00047
4630,2008-02-02 15:38:22,116.29912,39.98568
4630,2008-02-02 15:41:15,116.30711,39.98385
4630,2008-02-02 15:41:15,116.30711,39.98385
4630,2008-02-02 15:43:24,116.31354,39.98403
4630,2008-02-02 15:46:17,116.32658,39.98469
4630,2008-02-02 15:48:25,116.33807,39.98499
4630,2008-02-02 15:51:17,116.33655,39.98553
4630,2008-02-02 15:53:26,116.34027,39.98509
4630,2008-02-02 15:56:19,116.347,39.96838
4630,2008-02-02 15:58:28,116.33798,39.96654
4630,2008-02-02 16:01:21,116.34041,39.96615
4630,2008-02-02 16:03:30,116.35564,39.96635
4630,2008-02-02 16:06:22,116.37498,39.971
4630,2008-02-02 16:08:31,116.37303,39.98407
4630,2008-02-02 16:11:24,116.38523,39.98658
4630,2008-02-02 16:13:33,116.39359,39.98679
4630,2008-02-02 16:16:26,116.41585,39.98724
4630,2008-02-02 16:18:35,116.41792,39.98909
4630,2008-02-02 16:21:27,116.43113,39.9903
4630,2008-02-02 16:23:36,116.42159,39.98786
4630,2008-02-02 16:26:29,116.40307,39.98726
4630,2008-02-02 16:31:31,116.36694,39.98635
4630,2008-02-02 16:33:40,116.36029,39.9861
4630,2008-02-02 16:36:32,116.34055,39.98551
4630,2008-02-02 16:38:41,116.33438,39.98657
4630,2008-02-02 16:45:41,116.33431,39.987
4630,2008-02-02 16:55:52,116.33432,39.98705
4630,2008-02-02 17:00:57,116.33709,39.98479
4630,2008-02-02 17:02:45,116.34272,39.98511
4630,2008-02-02 17:05:59,116.34283,39.98518
4630,2008-02-02 17:07:47,116.34285,39.98516
4630,2008-02-02 17:11:00,116.34279,39.98514
4630,2008-02-02 17:12:49,116.34282,39.98517
4630,2008-02-02 17:17:50,116.34301,39.98521
4630,2008-02-02 17:21:04,116.34311,39.98545
4630,2008-02-02 17:22:52,116.34298,39.98526
4630,2008-02-02 17:22:52,116.34298,39.98526
4630,2008-02-02 17:26:05,116.34307,39.98555
4630,2008-02-02 17:27:54,116.3431,39.98557
4630,2008-02-02 17:32:55,116.32691,39.98795
4630,2008-02-02 17:36:09,116.32651,39.99372
4630,2008-02-02 17:37:57,116.32369,39.99338
4630,2008-02-02 17:41:10,116.31595,39.99129
4630,2008-02-02 17:42:59,116.30978,39.98849
4630,2008-02-02 17:46:12,116.30985,39.98496
4630,2008-02-02 17:48:00,116.3085,39.98435
4630,2008-02-02 17:51:14,116.29154,39.99089
4630,2008-02-02 17:56:15,116.27491,40.0217
4630,2008-02-02 17:58:04,116.26731,40.03034
4630,2008-02-02 18:01:17,116.26202,40.03034
4630,2008-02-02 18:03:05,116.25879,40.03572
4630,2008-02-02 18:06:19,116.23748,40.04455
4630,2008-02-02 18:06:19,116.23748,40.04455
4630,2008-02-02 18:11:20,116.20105,40.04001
4630,2008-02-02 18:13:09,116.2018,40.03641
4630,2008-02-02 18:16:22,116.20084,40.03929
4630,2008-02-02 18:18:10,116.2022,40.03977
4630,2008-02-02 18:21:24,116.22524,40.03975
4630,2008-02-02 18:23:12,116.22746,40.03047
4630,2008-02-02 18:26:25,116.22833,40.03059
4630,2008-02-02 18:28:14,116.22827,40.03054
4630,2008-02-02 18:31:27,116.23313,40.04419
4630,2008-02-02 18:33:15,116.24824,40.04271
4630,2008-02-02 18:36:29,116.259,40.03167
4630,2008-02-02 18:38:17,116.26003,40.02905
4630,2008-02-02 18:41:29,116.27181,40.01971
4630,2008-02-02 19:04:49,116.30404,39.92897
4630,2008-02-02 19:07:56,116.30403,39.92368
4630,2008-02-02 19:09:50,116.30405,39.91966
4630,2008-02-02 19:12:57,116.30405,39.91012
4630,2008-02-02 19:14:52,116.30364,39.90505
4630,2008-02-02 19:17:59,116.3205,39.90613
4630,2008-02-02 19:19:54,116.33475,39.90592
4630,2008-02-02 19:23:06,116.34864,39.90585
4630,2008-02-02 19:24:55,116.36316,39.90585
4630,2008-02-02 19:28:02,116.37152,39.90579
4630,2008-02-02 19:29:57,116.37401,39.90578
4630,2008-02-02 19:33:04,116.38505,39.90603
4630,2008-02-02 19:34:59,116.38597,39.90603
4630,2008-02-02 19:38:06,116.38755,39.90607
4630,2008-02-02 19:38:06,116.38755,39.90607
4630,2008-02-02 19:40:00,116.39607,39.90633
4630,2008-02-02 19:43:07,116.4063,39.90665
4630,2008-02-02 19:45:02,116.41121,39.90678
4630,2008-02-02 19:48:09,116.42064,39.90477
4630,2008-02-02 19:50:04,116.42056,39.90403
4630,2008-02-02 19:53:12,116.41352,39.90236
4630,2008-02-02 19:55:05,116.41207,39.90488
4630,2008-02-02 19:58:12,116.4119,39.90659
4630,2008-02-02 20:00:07,116.4118,39.9083
4630,2008-02-02 20:03:14,116.4116,39.9157
4630,2008-02-02 20:05:08,116.41138,39.9212
4630,2008-02-02 20:08:16,116.41127,39.92253
4630,2008-02-02 20:10:10,116.41114,39.92601
4630,2008-02-02 20:13:17,116.41092,39.93296
4630,2008-02-02 20:15:12,116.41075,39.93511
4630,2008-02-02 20:18:19,116.41063,39.93859
4630,2008-02-02 20:20:13,116.41221,39.93948
4630,2008-02-02 20:25:14,116.41058,39.94047
4630,2008-02-02 20:28:21,116.41268,39.95207
4630,2008-02-02 20:30:16,116.41237,39.95602
4630,2008-02-02 20:33:23,116.41244,39.95418
4630,2008-02-02 20:35:17,116.41229,39.95015
4630,2008-02-02 20:38:25,116.40197,39.95118
4630,2008-02-02 20:40:19,116.4019,39.95837
4630,2008-02-02 20:43:26,116.40404,39.96063
4630,2008-02-02 20:48:28,116.41193,39.96485
4630,2008-02-02 20:50:22,116.41186,39.96638
4630,2008-02-02 20:53:30,116.41181,39.96811
4630,2008-02-02 20:55:24,116.41128,39.97824
4630,2008-02-02 20:55:24,116.41128,39.97824
4630,2008-02-02 20:58:31,116.40449,39.9826
4630,2008-02-02 21:00:26,116.40644,39.98384
4630,2008-02-02 21:03:33,116.41071,39.98493
4630,2008-02-02 21:05:27,116.40421,39.98189
4630,2008-02-02 21:08:35,116.40095,39.97801
4630,2008-02-02 21:10:29,116.38865,39.97548
4630,2008-02-02 21:13:36,116.37634,39.97554
4630,2008-02-02 21:18:41,116.37635,39.97555
4630,2008-02-02 21:19:32,116.37633,39.97554
4630,2008-02-02 21:23:43,116.37635,39.97558
4630,2008-02-02 21:24:34,116.37637,39.97555
4630,2008-02-02 21:28:45,116.37636,39.97558
4630,2008-02-02 21:29:36,116.37561,39.9755
4630,2008-02-02 21:49:46,116.34735,39.97643
4630,2008-02-02 21:52:53,116.34775,39.97632
