7090,2008-02-02 13:32:33,116.29519,40.04415
7090,2008-02-02 13:37:35,116.3133,40.036
7090,2008-02-02 13:42:36,116.33422,40.02341
7090,2008-02-02 13:47:38,116.35985,40.00532
7090,2008-02-02 14:12:34,116.36693,40.01207
7090,2008-02-02 14:16:30,116.36513,40.01213
7090,2008-02-02 14:21:32,116.36455,40.01213
7090,2008-02-02 14:22:38,116.36258,40.01587
7090,2008-02-02 14:26:34,116.36023,40.01632
7090,2008-02-02 14:27:39,116.36023,40.01632
7090,2008-02-02 14:31:35,116.36023,40.01632
7090,2008-02-02 14:32:41,116.36023,40.01632
7090,2008-02-02 14:36:37,116.34364,40.02714
7090,2008-02-02 14:37:43,116.34035,40.03149
7090,2008-02-02 14:41:39,116.32316,40.05352
7090,2008-02-02 14:46:40,116.30939,40.04729
7090,2008-02-02 14:47:48,116.3073,40.04946
7090,2008-02-02 14:51:42,116.31707,40.03919
7090,2008-02-02 14:54:25,116.32573,40.03744
7090,2008-02-02 14:56:44,116.31785,40.03443
7090,2008-02-02 14:59:27,116.31331,40.03171
7090,2008-02-02 15:01:45,116.31331,40.0317
7090,2008-02-02 15:04:29,116.31334,40.03169
7090,2008-02-02 15:06:47,116.30898,40.0281
7090,2008-02-02 15:11:49,116.33104,40.027
7090,2008-02-02 15:16:42,116.3275,40.03879
7090,2008-02-02 15:16:50,116.32711,40.03926
7090,2008-02-02 15:21:43,116.31752,40.04961
7090,2008-02-02 15:21:52,116.31782,40.04985
7090,2008-02-02 15:26:54,116.33643,40.05824
7090,2008-02-02 15:30:16,116.35764,40.05941
7090,2008-02-02 15:31:55,116.35413,40.06093
7090,2008-02-02 15:36:57,116.32533,40.05566
7090,2008-02-02 15:41:58,116.31794,40.07026
7090,2008-02-02 15:42:48,116.31737,40.07101
7090,2008-02-02 15:47:00,116.32329,40.06996
7090,2008-02-02 15:52:02,116.32601,40.08523
7090,2008-02-02 15:53:42,116.3291,40.08539
7090,2008-02-02 15:57:03,116.31726,40.08321
7090,2008-02-02 16:02:05,116.33135,40.07853
7090,2008-02-02 16:03:16,116.33068,40.07863
7090,2008-02-02 16:07:07,116.31647,40.07488
7090,2008-02-02 16:08:18,116.31239,40.07368
7090,2008-02-02 16:12:08,116.31672,40.07924
7090,2008-02-02 16:13:19,116.31605,40.07821
7090,2008-02-02 16:20:17,116.31619,40.07807
7090,2008-02-02 16:20:17,116.31619,40.07807
7090,2008-02-02 16:34:29,116.31632,40.07769
7090,2008-02-02 16:38:22,116.31647,40.07511
7090,2008-02-02 16:39:31,116.31647,40.07511
7090,2008-02-02 16:43:24,116.3074,40.07073
7090,2008-02-02 16:44:32,116.30693,40.06869
7090,2008-02-02 16:47:25,116.30573,40.06884
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-03 15:13:26,116.30573,40.06886
7090,2008-02-03 15:15:18,116.30573,40.06886
7090,2008-02-03 15:18:27,116.30573,40.06886
7090,2008-02-03 15:23:29,116.30573,40.06886
7090,2008-02-03 15:25:21,116.30573,40.06886
7090,2008-02-03 15:28:31,116.30573,40.06886
7090,2008-02-03 15:30:23,116.30573,40.06886
7090,2008-02-03 15:33:32,116.31041,40.06884
7090,2008-02-03 15:35:25,116.31912,40.05782
7090,2008-02-03 15:38:34,116.32223,40.05422
7090,2008-02-03 15:40:26,116.32269,40.05374
7090,2008-02-03 15:43:36,116.3318,40.05722
7090,2008-02-03 15:45:28,116.33879,40.05858
7090,2008-02-03 15:49:47,116.36339,40.05954
7090,2008-02-03 15:50:30,116.35965,40.05944
7090,2008-02-03 15:55:31,116.3585,40.0615
7090,2008-02-03 16:00:33,116.34424,40.05964
7090,2008-02-03 16:05:35,116.32343,40.05428
7090,2008-02-03 16:10:36,116.34584,40.02242
7090,2008-02-03 16:10:36,116.34584,40.02242
7090,2008-02-03 16:15:38,116.351,40.02124
7090,2008-02-03 16:20:40,116.38275,40.02119
7090,2008-02-03 16:25:20,116.45424,40.01386
7090,2008-02-03 16:25:41,116.45977,40.01374
7090,2008-02-03 16:30:30,116.50604,40.00846
7090,2008-02-03 16:30:43,116.50844,40.01064
7090,2008-02-03 16:31:46,116.52274,40.01848
7090,2008-02-03 16:34:05,116.55616,40.03004
7090,2008-02-03 16:35:44,116.5747,40.04282
7090,2008-02-03 16:39:03,116.58402,40.05744
7090,2008-02-03 16:39:03,116.58402,40.05744
7090,2008-02-03 16:40:46,116.58413,40.07666
7090,2008-02-03 16:45:48,116.58458,40.07967
7090,2008-02-03 16:47:12,116.58094,40.07872
7090,2008-02-03 16:50:49,116.58125,40.07032
7090,2008-02-03 16:52:13,116.5818,40.06699
7090,2008-02-03 16:55:51,116.58253,40.06249
7090,2008-02-03 16:57:15,116.57561,40.0629
7090,2008-02-03 17:00:53,116.56346,40.06504
7090,2008-02-03 17:02:16,116.56346,40.06504
7090,2008-02-03 17:02:53,116.56346,40.06504
7090,2008-02-03 17:05:54,116.56298,40.06714
7090,2008-02-03 17:07:18,116.56251,40.06886
7090,2008-02-03 17:10:56,116.56674,40.07048
7090,2008-02-03 17:12:20,116.56673,40.07048
7090,2008-02-03 17:15:58,116.56673,40.07048
7090,2008-02-03 17:17:21,116.56673,40.07048
7090,2008-02-03 17:22:01,116.56487,40.07118
7090,2008-02-03 17:27:08,116.56487,40.07117
7090,2008-02-03 17:41:20,116.56487,40.07117
7090,2008-02-03 17:42:11,116.56487,40.07117
7090,2008-02-03 17:46:21,116.56487,40.07117
7090,2008-02-03 17:47:12,116.56487,40.07117
7090,2008-02-03 17:51:23,116.56487,40.07117
7090,2008-02-03 17:52:14,116.56487,40.07117
7090,2008-02-03 17:56:25,116.56487,40.07117
7090,2008-02-03 17:57:16,116.56487,40.07117
7090,2008-02-03 18:02:17,116.56487,40.07117
7090,2008-02-03 18:06:28,116.56487,40.07117
7090,2008-02-03 18:07:19,116.56487,40.07117
7090,2008-02-03 18:11:30,116.56487,40.07117
7090,2008-02-03 18:11:30,116.56487,40.07117
7090,2008-02-03 18:12:21,116.56487,40.07117
7090,2008-02-03 18:16:31,116.56487,40.07117
7090,2008-02-03 18:17:22,116.56487,40.07117
7090,2008-02-03 18:21:33,116.56487,40.07117
7090,2008-02-03 18:22:24,116.56487,40.07117
7090,2008-02-03 18:27:26,116.56487,40.07117
7090,2008-02-03 18:31:36,116.56487,40.07117
7090,2008-02-03 18:32:27,116.56487,40.07117
7090,2008-02-03 18:36:38,116.56487,40.07117
7090,2008-02-03 18:37:29,116.56487,40.07117
7090,2008-02-03 18:41:40,116.56487,40.07117
7090,2008-02-03 18:42:31,116.56487,40.07117
7090,2008-02-03 18:43:51,116.56487,40.07117
7090,2008-02-03 18:44:03,116.56487,40.07117
7090,2008-02-03 18:44:40,116.56487,40.07117
7090,2008-02-03 18:44:58,116.56487,40.07117
7090,2008-02-03 18:45:10,116.56487,40.07117
7090,2008-02-03 18:54:39,116.5648,40.07116
7090,2008-02-03 18:55:56,116.5648,40.07116
7090,2008-02-03 18:59:40,116.5648,40.07116
7090,2008-02-03 19:00:57,116.5648,40.07116
7090,2008-02-03 19:04:42,116.5648,40.07116
7090,2008-02-03 19:04:42,116.5648,40.07116
7090,2008-02-03 19:05:59,116.5648,40.07116
7090,2008-02-03 19:09:44,116.5648,40.07116
7090,2008-02-03 19:11:01,116.5648,40.07116
7090,2008-02-03 19:14:45,116.5648,40.07116
7090,2008-02-03 19:16:02,116.5648,40.07116
7090,2008-02-03 19:19:47,116.5648,40.07116
7090,2008-02-03 19:21:04,116.5648,40.07116
7090,2008-02-03 19:24:49,116.5648,40.07116
7090,2008-02-03 19:26:06,116.5648,40.07116
7090,2008-02-03 19:29:50,116.5648,40.07116
7090,2008-02-03 19:31:07,116.5648,40.07116
7090,2008-02-03 19:34:52,116.56417,40.07104
7090,2008-02-03 19:36:09,116.56419,40.07047
7090,2008-02-03 19:39:54,116.57218,40.06322
7090,2008-02-03 19:41:11,116.58238,40.0622
7090,2008-02-03 19:44:55,116.58231,40.06453
7090,2008-02-03 19:46:12,116.58212,40.06574
7090,2008-02-03 19:49:57,116.58191,40.06704
7090,2008-02-03 19:51:14,116.58181,40.06768
7090,2008-02-03 19:54:59,116.58149,40.0697
7090,2008-02-03 19:56:16,116.58142,40.07006
7090,2008-02-03 20:00:00,116.58125,40.07108
7090,2008-02-03 20:01:17,116.58097,40.07252
7090,2008-02-03 20:05:02,116.58347,40.07564
7090,2008-02-03 20:06:19,116.58538,40.07671
7090,2008-02-03 20:10:04,116.58746,40.07733
7090,2008-02-03 20:11:21,116.58751,40.07764
7090,2008-02-03 20:20:07,116.58617,40.08001
7090,2008-02-03 20:25:08,116.58081,40.09969
7090,2008-02-03 20:30:10,116.56387,40.11661
7090,2008-02-03 20:35:12,116.53677,40.10891
7090,2008-02-03 20:40:13,116.54279,40.10797
7090,2008-02-03 20:40:20,116.54279,40.10797
7090,2008-02-03 20:45:15,116.5603,40.11468
7090,2008-02-03 20:45:22,116.56044,40.11488
7090,2008-02-03 20:50:23,116.58289,40.10448
7090,2008-02-03 20:55:18,116.58081,40.07851
7090,2008-02-03 20:55:25,116.58085,40.07783
7090,2008-02-03 21:00:20,116.58704,40.07872
7090,2008-02-03 21:00:27,116.58687,40.07882
7090,2008-02-03 21:03:48,116.58321,40.06182
7090,2008-02-03 21:05:22,116.57938,40.04717
7090,2008-02-03 21:07:56,116.55624,40.03025
7090,2008-02-03 21:10:23,116.51757,40.01681
7090,2008-02-03 21:10:23,116.51757,40.01681
7090,2008-02-03 21:11:09,116.50805,40.01056
7090,2008-02-03 21:14:44,116.50787,39.98211
7090,2008-02-03 21:15:25,116.5129,39.9758
7090,2008-02-03 21:20:27,116.5238,39.93927
7090,2008-02-03 21:25:28,116.54764,39.92264
7090,2008-02-03 21:26:12,116.54932,39.92262
7090,2008-02-03 21:30:30,116.56908,39.92292
7090,2008-02-03 21:31:14,116.5772,39.9235
7090,2008-02-03 21:39:06,116.57918,39.9512
7090,2008-02-03 21:40:12,116.5777,39.95591
7090,2008-02-03 21:44:07,116.56536,39.97897
7090,2008-02-03 21:44:07,116.56536,39.97897
7090,2008-02-03 21:45:14,116.56362,39.98869
7090,2008-02-03 21:49:09,116.55508,40.01791
7090,2008-02-03 21:50:15,116.54823,40.0258
7090,2008-02-03 21:55:17,116.58189,40.04851
7090,2008-02-03 21:59:12,116.5827,40.06915
7090,2008-02-03 22:00:19,116.58265,40.075
7090,2008-02-03 22:01:51,116.58622,40.07681
7090,2008-02-03 22:09:16,116.58722,40.07852
7090,2008-02-03 22:11:55,116.58673,40.07851
7090,2008-02-03 22:14:17,116.58679,40.07851
7090,2008-02-03 22:24:21,116.58182,40.04842
7090,2008-02-03 22:26:25,116.58475,40.0486
7090,2008-02-03 22:29:22,116.58516,40.05228
7090,2008-02-03 22:31:27,116.58681,40.0624
7090,2008-02-03 22:34:23,116.58229,40.07288
7090,2008-02-03 22:47:09,116.58301,40.0633
7090,2008-02-03 22:49:28,116.57353,40.04188
7090,2008-02-03 22:49:44,116.57088,40.03886
7090,2008-02-03 22:51:55,116.53862,40.0243
7090,2008-02-03 22:53:43,116.51205,40.0139
7090,2008-02-03 22:54:29,116.50331,40.00626
7090,2008-02-03 22:59:31,116.45,39.95815
7090,2008-02-03 23:04:33,116.45486,39.92728
7090,2008-02-03 23:06:42,116.44911,39.92548
7090,2008-02-03 23:09:35,116.442,39.92563
7090,2008-02-03 23:14:36,116.42767,39.92329
7090,2008-02-03 23:19:38,116.43012,39.9014
7090,2008-02-03 23:24:14,116.42704,39.89385
7090,2008-02-03 23:24:39,116.4259,39.89378
7090,2008-02-03 23:29:16,116.42084,39.89605
7090,2008-02-03 23:29:41,116.4192,39.89598
7090,2008-02-03 23:34:18,116.41242,39.89937
7090,2008-02-03 23:34:43,116.40955,39.89978
7090,2008-02-03 23:39:19,116.40733,39.90793
7090,2008-02-03 23:39:44,116.40691,39.90809
7090,2008-02-03 23:44:46,116.41135,39.92212
7090,2008-02-03 23:49:48,116.42814,39.92961
7090,2008-02-03 23:49:48,116.42814,39.92961
7090,2008-02-03 23:59:51,116.47188,39.97875
7090,2008-02-04 00:02:22,116.47287,39.98385
7090,2008-02-04 00:04:53,116.47386,39.98298
7090,2008-02-04 00:07:24,116.46834,39.98872
7090,2008-02-04 00:09:54,116.46019,39.98777
7090,2008-02-04 00:14:56,116.42653,39.98783
7090,2008-02-04 00:19:58,116.36778,39.99506
7090,2008-02-04 00:24:59,116.3375,40.03473
7090,2008-02-04 00:26:24,116.32626,40.0496
7090,2008-02-04 00:30:01,116.30735,40.07577
7090,2008-02-04 00:35:03,116.33046,40.09038
7090,2008-02-04 00:35:36,116.33051,40.09042
7090,2008-02-04 00:40:04,116.32715,40.0783
7090,2008-02-04 00:40:38,116.32311,40.07692
7090,2008-02-04 00:45:06,116.3177,40.07458
7090,2008-02-04 00:45:39,116.3187,40.07238
7090,2008-02-04 00:50:08,116.32561,40.0775
7090,2008-02-04 00:55:09,116.35683,40.07959
7090,2008-02-04 00:56:48,116.36403,40.08001
7090,2008-02-04 00:56:48,116.36403,40.08001
7090,2008-02-04 01:01:50,116.32302,40.07685
7090,2008-02-04 01:05:13,116.31254,40.07014
7090,2008-02-04 01:10:14,116.32839,40.0641
7090,2008-02-04 01:12:34,116.32124,40.06663
7090,2008-02-04 01:15:16,116.32909,40.06414
7090,2008-02-04 01:17:42,116.3347,40.05786
7090,2008-02-04 01:20:18,116.32809,40.05685
7090,2008-02-04 01:25:19,116.30822,40.07233
7090,2008-02-04 01:29:52,116.29437,40.07585
7090,2008-02-04 01:30:21,116.29414,40.07623
7090,2008-02-04 01:34:53,116.30631,40.07377
7090,2008-02-04 01:35:23,116.30934,40.07256
