2111,2008-02-02 13:37:25,116.49,39.92697
2111,2008-02-02 13:42:27,116.49006,39.92697
2111,2008-02-02 13:47:29,116.49003,39.92695
2111,2008-02-02 13:52:31,116.49752,39.92174
2111,2008-02-02 13:57:33,116.52203,39.92246
2111,2008-02-02 14:02:35,116.56199,39.92217
2111,2008-02-02 14:07:37,116.56171,39.92195
2111,2008-02-02 14:12:39,116.56196,39.92226
2111,2008-02-02 14:17:41,116.56194,39.92216
2111,2008-02-02 14:22:43,116.56197,39.92184
2111,2008-02-02 14:37:49,116.56228,39.92169
2111,2008-02-02 14:42:50,116.56223,39.92171
2111,2008-02-02 14:47:52,116.5624,39.92185
2111,2008-02-02 14:52:54,116.5623,39.92196
2111,2008-02-02 14:52:54,116.5623,39.92196
2111,2008-02-02 14:57:56,116.56241,39.92169
2111,2008-02-02 15:02:58,116.56263,39.92167
2111,2008-02-02 15:08:00,116.56254,39.92174
2111,2008-02-02 15:13:02,116.56191,39.92213
2111,2008-02-02 15:18:04,116.562,39.92213
2111,2008-02-02 15:23:06,116.56194,39.92216
2111,2008-02-02 15:28:08,116.56197,39.92222
2111,2008-02-02 15:33:10,116.56194,39.9222
2111,2008-02-02 15:38:12,116.56189,39.92238
2111,2008-02-02 15:43:14,116.56189,39.92236
2111,2008-02-02 15:48:15,116.56183,39.92244
2111,2008-02-02 15:53:17,116.54854,39.92294
2111,2008-02-02 15:58:19,116.52289,39.9217
2111,2008-02-02 16:03:21,116.52292,39.92173
2111,2008-02-02 16:08:23,116.52285,39.92178
2111,2008-02-02 16:13:25,116.52289,39.92181
2111,2008-02-02 16:23:29,116.52288,39.92194
2111,2008-02-02 16:28:31,116.52292,39.92195
2111,2008-02-02 16:33:33,116.52302,39.9219
2111,2008-02-02 16:38:35,116.52294,39.92098
2111,2008-02-02 16:43:37,116.50944,39.91524
2111,2008-02-02 16:48:39,116.47756,39.91422
2111,2008-02-02 16:53:41,116.45605,39.91794
2111,2008-02-02 16:58:43,116.44541,39.92158
2111,2008-02-02 16:58:43,116.44541,39.92158
2111,2008-02-02 17:03:45,116.44409,39.92076
2111,2008-02-02 17:08:46,116.43991,39.92117
2111,2008-02-02 17:13:48,116.44865,39.91951
2111,2008-02-02 17:18:50,116.45586,39.91158
2111,2008-02-02 17:23:52,116.46657,39.90871
2111,2008-02-02 17:28:54,116.48282,39.90483
2111,2008-02-02 17:33:56,116.49665,39.89794
2111,2008-02-02 17:44:00,116.51343,39.89169
2111,2008-02-02 17:49:02,116.54662,39.89695
2111,2008-02-02 17:54:04,116.55571,39.90611
2111,2008-02-02 18:04:08,116.54481,39.9133
2111,2008-02-02 18:09:10,116.54536,39.90862
2111,2008-02-02 18:14:12,116.52401,39.90858
2111,2008-02-02 18:19:14,116.5193,39.903
2111,2008-02-02 18:24:16,116.51729,39.91124
2111,2008-02-02 18:29:18,116.51427,39.92227
2111,2008-02-02 18:34:19,116.47813,39.92168
2111,2008-02-02 18:39:21,116.45836,39.92201
2111,2008-02-02 18:44:23,116.4557,39.94137
2111,2008-02-02 18:49:25,116.45476,39.94784
2111,2008-02-02 18:54:27,116.43729,39.94206
2111,2008-02-02 18:59:29,116.42847,39.93977
2111,2008-02-02 18:59:29,116.42847,39.93977
2111,2008-02-02 18:59:58,116.42818,39.94097
2111,2008-02-02 19:04:31,116.41665,39.94813
2111,2008-02-02 19:09:33,116.39503,39.94763
2111,2008-02-02 19:14:35,116.37717,39.9475
2111,2008-02-02 19:19:37,116.36552,39.94727
2111,2008-02-02 19:24:39,116.35638,39.94432
2111,2008-02-02 19:29:41,116.34685,39.93629
2111,2008-02-02 19:34:43,116.33757,39.93167
