3289,2008-02-02 13:37:21,116.48597,39.9866
3289,2008-02-02 13:42:21,116.47856,39.97559
3289,2008-02-02 13:47:21,116.46792,39.96611
3289,2008-02-02 13:52:21,116.45705,39.95647
3289,2008-02-02 13:57:21,116.43313,39.9666
3289,2008-02-02 14:02:21,116.40186,39.96802
3289,2008-02-02 14:05:40,116.4077,39.96257
3289,2008-02-02 14:10:40,116.44002,39.96169
3289,2008-02-02 14:15:40,116.45553,39.92727
3289,2008-02-02 14:20:40,116.45538,39.89398
3289,2008-02-02 14:25:40,116.45906,39.86002
3289,2008-02-02 14:27:13,116.46558,39.85791
3289,2008-02-02 14:30:40,116.45311,39.86402
3289,2008-02-02 14:32:13,116.44639,39.86656
3289,2008-02-02 14:36:40,116.44,39.87958
3289,2008-02-02 14:41:40,116.41538,39.88261
3289,2008-02-02 14:46:40,116.40366,39.87174
3289,2008-02-02 14:50:07,116.39233,39.87939
3289,2008-02-02 14:55:07,116.39252,39.88319
3289,2008-02-02 15:00:07,116.4157,39.89171
3289,2008-02-02 15:05:07,116.43809,39.89617
3289,2008-02-02 15:10:07,116.42906,39.91253
3289,2008-02-02 15:15:07,116.42773,39.94151
3289,2008-02-02 15:20:07,116.39871,39.94782
3289,2008-02-02 15:30:07,116.38947,39.95563
3289,2008-02-02 15:40:07,116.38948,39.95562
3289,2008-02-02 15:50:07,116.38978,39.9559
3289,2008-02-02 15:54:27,116.389,39.95658
3289,2008-02-02 15:59:27,116.36765,39.96668
3289,2008-02-02 16:06:39,116.34536,39.9386
3289,2008-02-02 16:14:27,116.32884,39.95715
3289,2008-02-02 16:18:56,116.33099,39.94605
3289,2008-02-02 16:21:22,116.33606,39.94538
3289,2008-02-02 16:26:22,116.34689,39.9364
3289,2008-02-02 16:36:31,116.35035,39.9166
3289,2008-02-02 16:41:22,116.34808,39.89703
3289,2008-02-02 16:51:22,116.31718,39.89221
3289,2008-02-02 16:53:13,116.31602,39.89202
3289,2008-02-02 17:03:13,116.34645,39.89682
3289,2008-02-02 17:08:13,116.35072,39.90878
3289,2008-02-02 17:08:13,116.35072,39.90878
3289,2008-02-02 17:16:05,116.34962,39.93049
3289,2008-02-02 17:17:39,116.34972,39.93626
3289,2008-02-02 17:22:39,116.3195,39.94009
3289,2008-02-02 17:32:11,116.31918,39.9657
3289,2008-02-02 17:33:18,116.32116,39.9653
3289,2008-02-02 17:38:28,116.32882,39.95673
3289,2008-02-02 17:58:03,116.35877,39.9804
3289,2008-02-02 18:01:35,116.3742,39.97887
3289,2008-02-02 18:06:35,116.37438,39.97026
3289,2008-02-02 18:11:35,116.37439,39.97017
3289,2008-02-02 18:16:35,116.37435,39.97039
3289,2008-02-02 18:21:35,116.37561,39.97026
3289,2008-02-02 18:26:35,116.37454,39.97045
3289,2008-02-02 18:36:35,116.37436,39.97045
3289,2008-02-02 18:46:35,116.37434,39.97032
3289,2008-02-02 18:51:35,116.37429,39.97032
3289,2008-02-02 18:59:12,116.3553,39.95411
3289,2008-02-02 19:00:13,116.35542,39.9519
3289,2008-02-02 19:05:13,116.35191,39.95041
3289,2008-02-02 19:10:13,116.34881,39.96224
3289,2008-02-02 19:11:42,116.34955,39.96352
3289,2008-02-02 19:16:42,116.34292,39.96638
3289,2008-02-02 19:20:31,116.33903,39.9664
3289,2008-02-02 19:25:31,116.3376,39.96588
3289,2008-02-02 19:30:31,116.3597,39.96603
3289,2008-02-02 19:33:37,116.37236,39.9664
3289,2008-02-02 19:38:37,116.39438,39.96719
3289,2008-02-02 19:48:37,116.44322,39.96367
3289,2008-02-02 19:53:37,116.44495,39.96546
3289,2008-02-02 19:58:37,116.44213,39.96295
3289,2008-02-02 20:03:37,116.43172,39.95819
3289,2008-02-02 20:08:37,116.42602,39.95538
3289,2008-02-02 20:18:37,116.42817,39.92424
3289,2008-02-02 20:23:37,116.42854,39.91713
3289,2008-02-02 20:28:37,116.4235,39.90367
3289,2008-02-02 20:30:48,116.42064,39.90396
3289,2008-02-02 20:38:37,116.41782,39.90308
3289,2008-02-02 20:43:37,116.41651,39.90203
3289,2008-02-02 20:48:37,116.41226,39.90333
3289,2008-02-02 20:53:37,116.40545,39.8996
3289,2008-02-02 20:58:37,116.38497,39.89893
3289,2008-02-02 21:08:37,116.33896,39.88838
3289,2008-02-02 21:13:37,116.32147,39.88869
3289,2008-02-02 21:18:37,116.32019,39.88834
3289,2008-02-02 21:23:37,116.32069,39.88152
3289,2008-02-02 21:24:12,116.32046,39.88125
3289,2008-02-02 21:28:37,116.32035,39.88708
3289,2008-02-02 21:33:37,116.3204,39.88769
3289,2008-02-02 21:38:37,116.32325,39.89549
3289,2008-02-02 21:43:37,116.32055,39.90648
3289,2008-02-02 21:44:48,116.31854,39.90649
3289,2008-02-02 21:49:48,116.31566,39.90701
3289,2008-02-02 21:54:48,116.32855,39.91213
3289,2008-02-02 21:59:48,116.34608,39.91711
3289,2008-02-02 22:05:48,116.33954,39.90612
3289,2008-02-02 22:11:09,116.30181,39.90619
3289,2008-02-02 22:15:48,116.2901,39.90627
3289,2008-02-02 22:20:48,116.27708,39.89916
3289,2008-02-02 22:24:20,116.27278,39.89896
3289,2008-02-02 22:29:20,116.27547,39.89922
3289,2008-02-02 22:30:42,116.27639,39.89931
3289,2008-02-02 22:36:01,116.28521,39.90607
3289,2008-02-02 22:40:42,116.31412,39.90615
3289,2008-02-02 22:54:07,116.40382,39.90666
3289,2008-02-02 22:55:42,116.41264,39.90691
3289,2008-02-02 22:59:37,116.42035,39.90448
3289,2008-02-02 23:04:37,116.42441,39.90724
3289,2008-02-02 23:05:18,116.42631,39.90695
3289,2008-02-02 23:10:18,116.41893,39.90735
3289,2008-02-02 23:15:18,116.41008,39.90701
3289,2008-02-02 23:20:18,116.3871,39.90626
3289,2008-02-02 23:25:17,116.37755,39.90595
3289,2008-02-02 23:25:17,116.37755,39.90595
3289,2008-02-02 23:30:17,116.35821,39.90602
3289,2008-02-02 23:35:17,116.34965,39.90709
3289,2008-02-02 23:40:17,116.34678,39.8955
3289,2008-02-02 23:44:47,116.34657,39.88461
3289,2008-02-02 23:49:47,116.35098,39.89747
3289,2008-02-02 23:53:25,116.35065,39.90909
3289,2008-02-02 23:58:25,116.34983,39.90498
3289,2008-02-03 00:03:25,116.38033,39.90584
3289,2008-02-03 00:08:25,116.39248,39.90623
3289,2008-02-03 00:18:25,116.42153,39.90695
3289,2008-02-03 00:18:25,116.42153,39.90695
3289,2008-02-03 00:23:25,116.428,39.91157
3289,2008-02-03 00:28:25,116.42797,39.9115
3289,2008-02-03 00:33:25,116.40779,39.90672
3289,2008-02-03 00:38:25,116.38601,39.90613
3289,2008-02-03 00:43:25,116.35405,39.90585
3289,2008-02-03 00:50:59,116.30927,39.90967
3289,2008-02-03 01:00:59,116.30668,39.96216
3289,2008-02-03 01:05:59,116.34734,39.96629
3289,2008-02-03 01:10:59,116.41146,39.96761
3289,2008-02-03 01:15:59,116.45689,39.9639
3289,2008-02-03 01:20:59,116.48376,39.98461
3289,2008-02-03 01:25:59,116.4958,39.99699
3289,2008-02-03 01:30:59,116.49579,39.99697
3289,2008-02-03 01:30:59,116.49579,39.99697
3289,2008-02-03 01:35:59,116.49579,39.99698
3289,2008-02-03 01:40:59,116.49577,39.99696
3289,2008-02-03 01:45:59,116.49576,39.99696
3289,2008-02-03 01:50:59,116.49576,39.99697
3289,2008-02-03 01:55:59,116.49575,39.99697
3289,2008-02-03 02:15:59,116.49576,39.99697
3289,2008-02-03 02:20:59,116.49576,39.99697
3289,2008-02-03 02:30:59,116.49576,39.99695
3289,2008-02-03 02:35:59,116.49577,39.99695
3289,2008-02-03 02:40:59,116.49577,39.99695
3289,2008-02-03 03:14:00,116.4958,39.99697
3289,2008-02-03 03:15:58,116.4958,39.99697
3289,2008-02-03 03:20:58,116.4958,39.99697
3289,2008-02-03 03:25:58,116.4958,39.99697
3289,2008-02-03 03:35:58,116.4958,39.99696
3289,2008-02-03 03:40:58,116.4958,39.99697
3289,2008-02-03 03:45:58,116.49581,39.99696
3289,2008-02-03 03:50:58,116.49581,39.99696
3289,2008-02-03 03:55:58,116.49581,39.99696
3289,2008-02-03 03:55:58,116.49581,39.99696
3289,2008-02-03 04:00:58,116.49581,39.99696
3289,2008-02-03 04:05:58,116.49581,39.99696
3289,2008-02-03 04:15:58,116.49581,39.99696
3289,2008-02-03 04:20:58,116.49581,39.99696
3289,2008-02-03 04:25:58,116.49581,39.99696
3289,2008-02-03 04:30:58,116.49581,39.99696
3289,2008-02-03 04:35:58,116.49581,39.99696
3289,2008-02-03 04:40:58,116.49581,39.99696
3289,2008-02-03 04:45:58,116.49581,39.99696
3289,2008-02-03 04:50:58,116.49581,39.99696
3289,2008-02-03 04:55:58,116.49581,39.99695
3289,2008-02-03 05:00:58,116.49616,39.99956
3289,2008-02-03 05:05:58,116.49593,39.99717
3289,2008-02-03 05:10:58,116.49568,39.99683
3289,2008-02-03 05:15:58,116.49577,39.99688
3289,2008-02-03 05:20:58,116.49579,39.99689
3289,2008-02-03 05:25:58,116.49581,39.99691
3289,2008-02-03 05:30:58,116.49584,39.99691
3289,2008-02-03 05:35:58,116.49585,39.99692
3289,2008-02-03 05:40:58,116.49585,39.99693
3289,2008-02-03 05:45:58,116.49586,39.99694
3289,2008-02-03 05:50:58,116.49586,39.99694
3289,2008-02-03 05:55:58,116.49587,39.99694
3289,2008-02-03 06:00:58,116.49587,39.99695
3289,2008-02-03 06:05:58,116.49587,39.99695
3289,2008-02-03 06:10:58,116.49587,39.99695
3289,2008-02-03 06:15:58,116.49587,39.99695
3289,2008-02-03 06:20:58,116.49587,39.99695
3289,2008-02-03 06:20:58,116.49587,39.99695
3289,2008-02-03 06:25:58,116.49586,39.99696
3289,2008-02-03 06:30:58,116.49586,39.99696
3289,2008-02-03 06:35:58,116.49586,39.99697
3289,2008-02-03 06:45:58,116.49563,39.99698
3289,2008-02-03 06:50:58,116.49569,39.99697
3289,2008-02-03 06:55:58,116.49572,39.99696
3289,2008-02-03 07:00:58,116.49581,39.99693
3289,2008-02-03 07:05:58,116.49577,39.99693
3289,2008-02-03 07:15:58,116.49578,39.99693
3289,2008-02-03 07:20:58,116.49579,39.99693
3289,2008-02-03 07:30:57,116.49581,39.99694
3289,2008-02-03 07:40:57,116.49582,39.99693
3289,2008-02-03 07:45:57,116.49582,39.99693
3289,2008-02-03 08:00:57,116.49583,39.99693
3289,2008-02-03 08:05:57,116.49583,39.99693
3289,2008-02-03 08:15:57,116.49584,39.99694
3289,2008-02-03 08:40:57,116.49584,39.99695
3289,2008-02-03 08:45:57,116.49585,39.99695
3289,2008-02-03 08:45:57,116.49585,39.99695
3289,2008-02-03 08:50:57,116.49585,39.99695
3289,2008-02-03 08:55:57,116.49585,39.99695
3289,2008-02-03 09:05:57,116.49587,39.99693
3289,2008-02-03 09:10:57,116.49588,39.99695
3289,2008-02-03 09:30:57,116.49575,39.99703
3289,2008-02-03 09:35:57,116.49577,39.99701
3289,2008-02-03 09:40:57,116.4958,39.99699
3289,2008-02-03 09:45:57,116.48858,39.99165
3289,2008-02-03 09:50:57,116.47154,39.97839
3289,2008-02-03 09:51:43,116.46853,39.97581
3289,2008-02-03 10:00:59,116.40168,39.99536
3289,2008-02-03 10:02:48,116.40236,39.99747
3289,2008-02-03 10:07:48,116.40924,39.98715
3289,2008-02-03 10:09:00,116.41077,39.9862
3289,2008-02-03 10:14:00,116.41097,39.96799
3289,2008-02-03 10:14:35,116.40831,39.96791
3289,2008-02-03 10:19:35,116.39038,39.97138
3289,2008-02-03 10:19:39,116.39038,39.97138
3289,2008-02-03 10:24:35,116.38695,39.96735
3289,2008-02-03 10:29:35,116.38913,39.94857
3289,2008-02-03 10:34:35,116.4068,39.94773
3289,2008-02-03 10:39:35,116.42763,39.9354
3289,2008-02-03 10:44:35,116.42456,39.9092
3289,2008-02-03 10:45:12,116.42511,39.90883
3289,2008-02-03 10:50:12,116.42018,39.91996
3289,2008-02-03 10:55:12,116.41082,39.93382
3289,2008-02-03 10:58:56,116.40399,39.93965
3289,2008-02-03 11:03:56,116.40244,39.93302
3289,2008-02-03 11:08:56,116.39049,39.93206
3289,2008-02-03 11:11:40,116.38736,39.92439
3289,2008-02-03 11:21:40,116.38915,39.94987
3289,2008-02-03 11:26:40,116.386,39.96176
3289,2008-02-03 11:31:40,116.37966,39.96179
3289,2008-02-03 11:41:40,116.38197,39.96718
3289,2008-02-03 11:46:40,116.37553,39.97511
3289,2008-02-03 11:51:40,116.37428,39.97049
3289,2008-02-03 11:55:34,116.37319,39.96057
3289,2008-02-03 12:22:00,116.37909,39.96287
3289,2008-02-03 12:35:27,116.41677,39.94805
3289,2008-02-03 12:40:27,116.42826,39.92214
3289,2008-02-03 12:45:27,116.42952,39.90685
3289,2008-02-03 12:49:17,116.42111,39.90412
3289,2008-02-03 12:54:17,116.42073,39.90533
3289,2008-02-03 12:57:23,116.42594,39.90693
3289,2008-02-03 12:57:23,116.42594,39.90693
3289,2008-02-03 13:02:23,116.46917,39.90718
3289,2008-02-03 13:03:58,116.46733,39.90901
3289,2008-02-03 13:08:58,116.45705,39.90743
3289,2008-02-03 13:13:58,116.45558,39.92195
3289,2008-02-03 13:18:58,116.45589,39.94674
3289,2008-02-03 13:23:58,116.45339,39.95345
3289,2008-02-03 13:25:09,116.44858,39.95629
3289,2008-02-03 13:30:09,116.41367,39.96805
3289,2008-02-03 13:35:09,116.41071,39.97866
3289,2008-02-03 13:35:12,116.41081,39.97866
