6707,2008-02-02 13:36:59,116.52028,39.9133
6707,2008-02-02 13:41:59,116.47622,39.90703
6707,2008-02-02 13:46:59,116.46348,39.90784
6707,2008-02-02 13:48:22,116.46344,39.91099
6707,2008-02-02 13:51:59,116.46183,39.91222
6707,2008-02-02 13:56:59,116.44416,39.91715
6707,2008-02-02 13:59:13,116.4442,39.91712
6707,2008-02-02 14:04:13,116.45527,39.90666
6707,2008-02-02 14:06:00,116.45885,39.90688
6707,2008-02-02 14:11:00,116.48378,39.91391
6707,2008-02-02 14:16:00,116.48188,39.95652
6707,2008-02-02 14:18:48,116.48121,39.9589
6707,2008-02-02 14:23:48,116.48394,39.97078
6707,2008-02-02 14:28:48,116.4889,39.97068
6707,2008-02-02 14:28:48,116.4889,39.97068
6707,2008-02-02 14:33:48,116.4889,39.97067
6707,2008-02-02 14:38:48,116.4889,39.97067
6707,2008-02-02 14:48:48,116.48891,39.97066
6707,2008-02-02 14:53:48,116.48891,39.97066
6707,2008-02-02 15:05:09,116.49454,39.98672
6707,2008-02-02 15:08:41,116.49801,40.00033
6707,2008-02-02 15:10:13,116.50148,40.00025
6707,2008-02-02 15:15:17,116.5073,39.99252
6707,2008-02-02 15:25:12,116.48364,39.97498
6707,2008-02-02 15:30:12,116.48846,39.96077
6707,2008-02-02 15:35:12,116.47091,39.95295
6707,2008-02-02 15:40:12,116.46281,39.94404
6707,2008-02-02 15:45:21,116.46872,39.93671
6707,2008-02-02 15:50:21,116.48053,39.95622
6707,2008-02-02 15:55:21,116.48504,39.98955
6707,2008-02-02 16:00:21,116.55271,40.02873
6707,2008-02-02 16:05:21,116.56716,40.03544
6707,2008-02-02 16:10:21,116.57993,40.04753
6707,2008-02-02 16:10:21,116.57993,40.04753
6707,2008-02-02 16:15:00,116.58673,40.07859
6707,2008-02-02 16:20:00,116.58091,40.07819
6707,2008-02-02 16:20:00,116.58091,40.07819
6707,2008-02-02 16:30:00,116.58194,40.05866
6707,2008-02-02 16:30:40,116.58199,40.0586
6707,2008-02-02 16:35:40,116.58478,40.05538
6707,2008-02-02 16:40:40,116.58737,40.05899
6707,2008-02-02 16:45:40,116.58745,40.07672
6707,2008-02-02 16:47:43,116.58786,40.07714
6707,2008-02-02 16:57:43,116.58807,40.05418
6707,2008-02-02 17:02:43,116.57918,40.04523
6707,2008-02-02 17:07:43,116.54847,40.0252
6707,2008-02-02 17:12:43,116.56378,39.98809
6707,2008-02-02 17:17:43,116.56324,39.9561
6707,2008-02-02 17:29:03,116.53794,39.92274
6707,2008-02-02 17:30:41,116.54541,39.92258
6707,2008-02-02 17:35:41,116.58465,39.92172
6707,2008-02-02 17:40:41,116.58523,39.91548
6707,2008-02-02 17:45:41,116.58967,39.91083
6707,2008-02-02 17:50:41,116.62207,39.91029
6707,2008-02-02 17:51:54,116.6216,39.90866
6707,2008-02-02 17:55:41,116.62015,39.91025
6707,2008-02-02 18:01:10,116.63027,39.90593
6707,2008-02-02 18:05:41,116.59858,39.90825
6707,2008-02-02 18:20:40,116.54926,39.9148
6707,2008-02-02 18:25:40,116.52525,39.91577
6707,2008-02-02 18:29:52,116.5155,39.91472
6707,2008-02-02 18:35:40,116.49512,39.91203
6707,2008-02-02 18:37:10,116.49651,39.91252
6707,2008-02-02 18:42:10,116.50095,39.91479
6707,2008-02-02 18:44:21,116.48959,39.91454
6707,2008-02-02 18:49:21,116.47282,39.9143
6707,2008-02-02 18:54:21,116.45218,39.91884
6707,2008-02-02 18:56:02,116.44687,39.9204
6707,2008-02-02 19:01:02,116.45553,39.91281
6707,2008-02-02 19:06:02,116.4442,39.90948
6707,2008-02-02 19:06:33,116.44439,39.91122
6707,2008-02-02 19:11:33,116.46467,39.91204
6707,2008-02-02 19:15:39,116.46959,39.90862
6707,2008-02-02 19:18:34,116.47167,39.90459
6707,2008-02-02 19:23:34,116.46957,39.89212
6707,2008-02-02 19:23:34,116.46957,39.89212
6707,2008-02-02 19:24:13,116.46954,39.89207
6707,2008-02-02 19:28:34,116.48316,39.89177
6707,2008-02-02 19:33:34,116.50878,39.88945
6707,2008-02-02 19:34:18,116.50879,39.8893
6707,2008-02-02 19:39:17,116.4935,39.89185
6707,2008-02-02 19:43:48,116.49667,39.89502
6707,2008-02-02 19:48:48,116.4722,39.89182
6707,2008-02-02 19:53:48,116.45842,39.8923
6707,2008-02-02 19:58:48,116.45726,39.89204
6707,2008-02-02 20:03:48,116.45624,39.8924
6707,2008-02-02 20:08:04,116.4551,39.89088
6707,2008-02-02 20:09:23,116.45488,39.88804
6707,2008-02-02 20:14:19,116.44077,39.8835
6707,2008-02-02 20:16:51,116.44188,39.89218
6707,2008-02-02 20:16:51,116.44188,39.89218
6707,2008-02-02 20:21:50,116.45509,39.89175
6707,2008-02-02 20:26:50,116.45486,39.87288
6707,2008-02-02 20:30:53,116.45536,39.87661
6707,2008-02-02 20:32:09,116.4554,39.88086
6707,2008-02-02 20:35:53,116.46172,39.88148
6707,2008-02-02 20:38:17,116.46177,39.8824
6707,2008-02-02 20:43:17,116.4571,39.88314
6707,2008-02-02 20:48:17,116.44284,39.88335
6707,2008-02-02 20:51:17,116.43042,39.88004
6707,2008-02-02 20:56:17,116.4239,39.88902
6707,2008-02-02 21:00:37,116.43263,39.89251
6707,2008-02-02 21:05:37,116.41318,39.89184
6707,2008-02-02 21:10:37,116.39385,39.88536
6707,2008-02-02 21:13:33,116.48376,39.97175
6707,2008-02-02 21:13:39,116.38729,39.8838
6707,2008-02-02 21:15:45,116.39038,39.88505
6707,2008-02-02 21:20:45,116.39935,39.87039
6707,2008-02-02 21:25:44,116.40765,39.86344
6707,2008-02-02 21:27:50,116.40814,39.86062
6707,2008-02-02 21:32:50,116.41199,39.86406
6707,2008-02-02 21:37:50,116.41496,39.86405
6707,2008-02-02 21:40:32,116.41866,39.86439
6707,2008-02-02 21:45:32,116.43111,39.86094
6707,2008-02-02 21:50:32,116.43372,39.84451
6707,2008-02-02 21:53:42,116.44059,39.83845
6707,2008-02-02 21:58:42,116.43942,39.85605
6707,2008-02-02 22:12:20,116.44635,39.90705
6707,2008-02-02 22:17:20,116.43287,39.9072
6707,2008-02-02 22:22:20,116.40428,39.9068
6707,2008-02-02 22:27:20,116.39208,39.90646
6707,2008-02-02 22:27:20,116.39208,39.90646
6707,2008-02-02 22:32:20,116.38646,39.90623
6707,2008-02-02 22:37:20,116.37003,39.90605
6707,2008-02-02 22:42:20,116.35063,39.90851
6707,2008-02-02 22:46:44,116.3431,39.91508
6707,2008-02-02 22:48:20,116.34067,39.91713
6707,2008-02-02 22:53:20,116.33433,39.9062
6707,2008-02-02 22:53:21,116.33446,39.9062
6707,2008-02-02 22:58:20,116.33605,39.89726
6707,2008-02-02 23:03:20,116.32016,39.89244
6707,2008-02-02 23:08:02,116.32025,39.88772
6707,2008-02-02 23:10:31,116.32061,39.88516
6707,2008-02-02 23:15:31,116.34641,39.88812
6707,2008-02-02 23:20:31,116.34653,39.90406
6707,2008-02-02 23:20:31,116.34653,39.90406
6707,2008-02-02 23:23:49,116.34676,39.91153
6707,2008-02-02 23:25:31,116.34871,39.91259
6707,2008-02-02 23:30:31,116.35128,39.91903
6707,2008-02-02 23:35:31,116.34987,39.94163
6707,2008-02-02 23:40:31,116.34815,39.97495
6707,2008-02-02 23:45:31,116.3199,39.9751
6707,2008-02-02 23:47:26,116.32008,39.97493
6707,2008-02-02 23:50:31,116.32754,39.97523
6707,2008-02-02 23:55:31,116.34729,39.96284
6707,2008-02-03 00:00:31,116.34986,39.92841
6707,2008-02-03 00:10:31,116.35046,39.90455
6707,2008-02-03 00:15:30,116.34269,39.88188
6707,2008-02-03 00:20:30,116.38031,39.86969
6707,2008-02-03 00:25:30,116.40761,39.86188
6707,2008-02-03 00:26:59,116.40512,39.86062
6707,2008-02-03 00:31:59,116.41588,39.85588
6707,2008-02-03 00:36:59,116.42734,39.86452
6707,2008-02-03 00:37:07,116.42732,39.86447
6707,2008-02-03 00:42:07,116.40982,39.85588
6707,2008-02-03 00:47:07,116.40837,39.84765
6707,2008-02-03 00:52:07,116.41676,39.84106
6707,2008-02-03 00:57:07,116.42077,39.85659
6707,2008-02-03 00:57:07,116.42077,39.85659
6707,2008-02-03 01:00:37,116.42442,39.86552
6707,2008-02-03 01:02:48,116.42993,39.86441
6707,2008-02-03 01:07:51,116.45225,39.8566
6707,2008-02-03 01:12:51,116.4551,39.86305
6707,2008-02-03 01:16:51,116.47137,39.86915
6707,2008-02-03 01:21:51,116.44863,39.88307
6707,2008-02-03 01:24:20,116.43318,39.88436
6707,2008-02-03 01:29:20,116.427,39.89615
6707,2008-02-03 01:30:10,116.42587,39.89635
6707,2008-02-03 01:35:10,116.43167,39.89851
6707,2008-02-03 01:40:10,116.48989,39.90659
6707,2008-02-03 04:50:46,116.35234,39.91259
6707,2008-02-03 04:55:45,116.34208,39.94437
6707,2008-02-03 04:57:11,116.33592,39.94602
6707,2008-02-03 05:00:45,116.32878,39.96009
6707,2008-02-03 05:05:45,116.32724,39.98474
6707,2008-02-03 05:08:20,116.33151,39.99137
6707,2008-02-03 05:13:20,116.33388,39.99801
6707,2008-02-03 05:13:20,116.33388,39.99801
6707,2008-02-03 05:18:20,116.34822,40.00015
6707,2008-02-03 05:23:20,116.34841,39.99953
6707,2008-02-03 05:28:20,116.34823,39.9996
6707,2008-02-03 05:33:20,116.34824,39.99962
6707,2008-02-03 05:38:20,116.34839,39.99996
6707,2008-02-03 05:43:20,116.34841,39.99976
6707,2008-02-03 05:48:20,116.34869,39.99995
6707,2008-02-03 05:53:20,116.34862,39.99998
6707,2008-02-03 05:58:20,116.34836,39.99993
6707,2008-02-03 06:03:20,116.34835,39.99995
6707,2008-02-03 06:08:20,116.34768,40.00017
6707,2008-02-03 06:13:20,116.3479,40.00015
6707,2008-02-03 06:18:20,116.34821,40.00004
6707,2008-02-03 06:23:20,116.34846,40.00003
6707,2008-02-03 06:28:20,116.34822,39.99954
6707,2008-02-03 06:33:20,116.34823,40.00029
6707,2008-02-03 06:38:20,116.34801,40.0002
6707,2008-02-03 06:43:20,116.34846,39.99988
6707,2008-02-03 06:48:20,116.34829,39.99965
6707,2008-02-03 06:58:20,116.34836,39.99972
6707,2008-02-03 07:03:20,116.34828,39.99957
6707,2008-02-03 07:08:20,116.3486,39.99982
6707,2008-02-03 07:13:20,116.34943,39.99985
6707,2008-02-03 07:14:22,116.34697,39.99969
6707,2008-02-03 07:19:22,116.34721,39.97477
6707,2008-02-03 07:30:32,116.30172,39.89543
6707,2008-02-03 07:33:28,116.3143,39.89483
6707,2008-02-03 07:33:28,116.3143,39.89483
6707,2008-02-03 07:38:28,116.32297,39.90168
6707,2008-02-03 07:54:23,116.3711,39.92238
6707,2008-02-03 07:58:10,116.39399,39.93186
6707,2008-02-03 08:03:10,116.41955,39.93215
6707,2008-02-03 08:08:10,116.41901,39.95545
6707,2008-02-03 08:10:36,116.41891,39.96489
6707,2008-02-03 08:15:36,116.4538,39.95289
6707,2008-02-03 08:30:36,116.47151,39.96904
6707,2008-02-03 08:40:36,116.50374,40.00771
6707,2008-02-03 08:45:36,116.50654,40.01092
6707,2008-02-03 08:50:36,116.50653,40.01087
6707,2008-02-03 08:55:36,116.50653,40.01087
6707,2008-02-03 08:55:36,116.50653,40.01087
6707,2008-02-03 09:00:36,116.50023,40.00498
6707,2008-02-03 09:10:36,116.48362,39.95067
6707,2008-02-03 09:15:36,116.48364,39.89116
6707,2008-02-03 09:25:36,116.44378,39.8253
6707,2008-02-03 09:30:36,116.44306,39.82562
6707,2008-02-03 09:35:19,116.44304,39.82563
6707,2008-02-03 09:35:36,116.44304,39.82563
6707,2008-02-03 09:40:36,116.44305,39.82563
6707,2008-02-03 09:45:36,116.44305,39.82562
6707,2008-02-03 09:50:36,116.44305,39.82563
6707,2008-02-03 09:55:36,116.44304,39.82563
6707,2008-02-03 10:00:36,116.44304,39.82562
6707,2008-02-03 10:05:36,116.44302,39.82563
6707,2008-02-03 10:10:36,116.44301,39.82564
6707,2008-02-03 10:15:36,116.443,39.82565
6707,2008-02-03 10:20:36,116.44299,39.82566
6707,2008-02-03 10:25:36,116.44299,39.82566
6707,2008-02-03 10:35:36,116.44298,39.82566
6707,2008-02-03 10:40:36,116.44297,39.82567
6707,2008-02-03 10:45:36,116.44297,39.82567
6707,2008-02-03 10:55:36,116.44296,39.82567
6707,2008-02-03 11:00:36,116.44296,39.82567
6707,2008-02-03 11:15:35,116.44369,39.8252
6707,2008-02-03 11:20:35,116.44334,39.82537
6707,2008-02-03 11:20:35,116.44334,39.82537
6707,2008-02-03 11:25:35,116.4522,39.82879
6707,2008-02-03 11:30:35,116.44247,39.83122
6707,2008-02-03 11:35:35,116.4375,39.84432
6707,2008-02-03 11:39:32,116.43985,39.85723
6707,2008-02-03 11:44:32,116.43896,39.86464
6707,2008-02-03 11:49:32,116.43303,39.86451
6707,2008-02-03 11:51:51,116.42778,39.86469
6707,2008-02-03 11:56:51,116.43263,39.86531
6707,2008-02-03 12:01:51,116.43887,39.868
6707,2008-02-03 12:11:51,116.45003,39.881
6707,2008-02-03 12:11:56,116.45003,39.8811
6707,2008-02-03 12:16:56,116.44058,39.88336
6707,2008-02-03 12:21:56,116.43337,39.89823
6707,2008-02-03 12:31:55,116.42753,39.94025
6707,2008-02-03 12:36:55,116.39271,39.94778
6707,2008-02-03 12:41:55,116.37239,39.94758
6707,2008-02-03 12:56:55,116.34043,39.96643
6707,2008-02-03 13:01:55,116.30128,39.96584
6707,2008-02-03 13:06:55,116.28931,39.99506
6707,2008-02-03 13:06:55,116.28931,39.99506
6707,2008-02-03 13:11:00,116.27587,39.99644
6707,2008-02-03 13:11:55,116.27897,39.99697
