3652,2008-02-02 18:37:10,116.35431,39.93017
3652,2008-02-02 18:38:23,116.35431,39.93017
3652,2008-02-02 18:43:25,116.35799,39.93095
3652,2008-02-02 18:47:14,116.3596,39.92442
3652,2008-02-02 18:48:26,116.35623,39.92251
3652,2008-02-02 18:52:15,116.35006,39.9197
3652,2008-02-02 18:57:17,116.34992,39.90397
3652,2008-02-02 19:01:26,116.33666,39.90222
3652,2008-02-02 19:02:19,116.33707,39.9041
3652,2008-02-02 19:05:38,116.3464,39.90433
3652,2008-02-02 19:07:20,116.34652,39.90244
3652,2008-02-02 19:10:40,116.3422,39.89771
3652,2008-02-02 19:12:22,116.34211,39.89277
3652,2008-02-02 19:15:41,116.34281,39.87872
3652,2008-02-02 19:17:24,116.34222,39.86607
3652,2008-02-02 19:20:43,116.33834,39.84573
3652,2008-02-02 19:22:25,116.33837,39.84562
3652,2008-02-02 19:25:45,116.34767,39.85031
3652,2008-02-02 19:27:27,116.35332,39.85194
3652,2008-02-02 19:32:29,116.39347,39.85565
3652,2008-02-02 19:37:30,116.4119,39.85561
3652,2008-02-02 19:42:32,116.4223,39.85253
3652,2008-02-02 19:47:34,116.42131,39.84229
3652,2008-02-02 19:52:30,116.41855,39.84828
3652,2008-02-02 19:52:35,116.41816,39.84827
3652,2008-02-02 19:52:35,116.41816,39.84827
3652,2008-02-02 19:55:56,116.41931,39.85148
3652,2008-02-02 20:01:43,116.4194,39.85159
3652,2008-02-02 20:11:55,116.4224,39.85357
3652,2008-02-02 20:11:55,116.4224,39.85357
3652,2008-02-02 20:13:46,116.42475,39.8569
3652,2008-02-02 20:18:48,116.41562,39.8635
3652,2008-02-02 20:23:49,116.39724,39.87151
3652,2008-02-02 20:28:51,116.39203,39.87955
3652,2008-02-02 20:30:47,116.38649,39.87942
3652,2008-02-02 20:33:53,116.39135,39.87682
3652,2008-02-02 20:37:23,116.39326,39.8652
3652,2008-02-02 20:38:54,116.39335,39.86455
3652,2008-02-02 20:42:25,116.39637,39.86268
3652,2008-02-02 20:43:56,116.39859,39.86382
3652,2008-02-02 20:48:58,116.37835,39.86967
3652,2008-02-02 20:53:59,116.35779,39.87648
3652,2008-02-02 20:59:56,116.35058,39.88877
3652,2008-02-02 21:04:03,116.34704,39.89478
3652,2008-02-02 21:14:06,116.33047,39.86679
3652,2008-02-02 21:18:34,116.33292,39.86002
3652,2008-02-02 21:19:08,116.33294,39.86003
3652,2008-02-02 21:23:35,116.32988,39.86631
3652,2008-02-02 21:24:09,116.32985,39.86638
3652,2008-02-02 21:28:37,116.35608,39.86729
3652,2008-02-02 21:29:11,116.35775,39.86745
3652,2008-02-02 21:34:13,116.40399,39.87065
3652,2008-02-02 21:34:13,116.40399,39.87065
3652,2008-02-02 21:39:14,116.42154,39.86017
3652,2008-02-02 21:40:12,116.42188,39.85933
3652,2008-02-02 21:44:16,116.41879,39.85443
3652,2008-02-02 21:49:18,116.40683,39.85572
3652,2008-02-02 21:54:19,116.35178,39.85178
3652,2008-02-02 21:59:21,116.30595,39.87063
3652,2008-02-02 22:04:23,116.30436,39.91198
3652,2008-02-02 22:05:59,116.30444,39.91788
3652,2008-02-02 22:09:24,116.30395,39.91137
3652,2008-02-02 22:11:01,116.30398,39.91065
3652,2008-02-02 22:14:26,116.30389,39.9087
3652,2008-02-02 22:19:28,116.31736,39.90605
3652,2008-02-02 22:24:29,116.3368,39.90339
3652,2008-02-02 22:26:06,116.33651,39.90263
3652,2008-02-02 22:31:08,116.34985,39.90201
3652,2008-02-02 22:34:33,116.35711,39.89411
3652,2008-02-02 22:39:34,116.35753,39.88072
3652,2008-02-02 22:44:36,116.35792,39.86934
3652,2008-02-02 22:49:37,116.35857,39.85627
3652,2008-02-02 22:54:38,116.36068,39.84223
3652,2008-02-02 22:59:06,116.36908,39.85555
3652,2008-02-02 22:59:40,116.37046,39.85555
3652,2008-02-02 23:04:08,116.41231,39.8557
3652,2008-02-02 23:04:41,116.41459,39.85566
3652,2008-02-02 23:09:09,116.41933,39.85159
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-02 23:14:50,116.41924,39.85168
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 02:47:18,116.42008,39.85208
3652,2008-02-03 09:04:38,116.41923,39.85158
3652,2008-02-03 09:09:39,116.41923,39.85158
3652,2008-02-03 09:12:31,116.42231,39.85373
3652,2008-02-03 09:35:42,116.37854,39.88925
3652,2008-02-03 09:39:10,116.37802,39.89879
3652,2008-02-03 09:39:10,116.37802,39.89879
3652,2008-02-03 09:40:44,116.37741,39.9029
3652,2008-02-03 09:44:12,116.36332,39.90257
3652,2008-02-03 09:45:45,116.35844,39.90257
3652,2008-02-03 09:50:47,116.35855,39.91678
3652,2008-02-03 09:55:48,116.33826,39.92325
3652,2008-02-03 10:04:31,116.31818,39.92689
