6301,2008-02-02 13:39:37,116.45154,39.92732
6301,2008-02-02 13:44:37,116.45113,39.92464
6301,2008-02-02 13:44:49,116.45113,39.92468
6301,2008-02-02 13:49:49,116.44073,39.92566
6301,2008-02-02 13:54:49,116.42766,39.93656
6301,2008-02-02 13:59:49,116.39717,39.94764
6301,2008-02-02 13:59:49,116.39717,39.94764
6301,2008-02-02 14:04:49,116.38841,39.96813
6301,2008-02-02 14:09:49,116.38344,39.98677
6301,2008-02-02 14:19:49,116.32645,40.04988
6301,2008-02-02 14:24:49,116.32547,40.0492
6301,2008-02-02 14:29:47,116.32548,40.0492
6301,2008-02-02 14:34:49,116.32549,40.04922
6301,2008-02-02 14:39:49,116.3255,40.04923
6301,2008-02-02 14:44:49,116.32551,40.04925
6301,2008-02-02 14:49:49,116.32551,40.04925
6301,2008-02-02 14:54:49,116.32551,40.04925
6301,2008-02-02 14:59:47,116.32551,40.04925
6301,2008-02-02 15:04:49,116.32555,40.04899
6301,2008-02-02 15:09:49,116.33107,40.03305
6301,2008-02-02 15:19:49,116.33287,40.02947
6301,2008-02-02 15:24:49,116.33271,40.02941
6301,2008-02-02 15:29:49,116.33268,40.02971
6301,2008-02-02 15:34:49,116.33267,40.02972
6301,2008-02-02 15:39:49,116.33267,40.02971
6301,2008-02-02 15:44:49,116.33265,40.02967
6301,2008-02-02 15:49:49,116.33265,40.02964
6301,2008-02-02 15:54:49,116.33265,40.02965
6301,2008-02-02 15:59:49,116.33265,40.02966
6301,2008-02-02 16:04:47,116.33264,40.02967
6301,2008-02-02 16:09:49,116.33264,40.02968
6301,2008-02-02 16:14:49,116.33264,40.02968
6301,2008-02-02 16:19:49,116.33264,40.02969
6301,2008-02-02 16:24:49,116.33264,40.02969
6301,2008-02-02 16:24:49,116.33264,40.02969
6301,2008-02-02 16:24:49,116.33264,40.02969
6301,2008-02-02 16:24:49,116.33264,40.02969
6301,2008-02-02 16:29:48,116.33265,40.02968
6301,2008-02-02 16:39:45,116.33266,40.02966
6301,2008-02-02 16:44:48,116.33266,40.02966
6301,2008-02-02 16:49:48,116.33266,40.02965
6301,2008-02-02 16:54:48,116.33266,40.02965
6301,2008-02-02 16:59:48,116.33266,40.02964
6301,2008-02-02 17:09:48,116.33275,40.02931
6301,2008-02-02 17:14:48,116.33277,40.03032
6301,2008-02-02 17:19:46,116.3327,40.03
6301,2008-02-02 17:24:48,116.33288,40.02976
6301,2008-02-02 17:29:48,116.33284,40.02983
6301,2008-02-02 17:39:48,116.33279,40.02982
6301,2008-02-02 17:44:48,116.33276,40.02977
6301,2008-02-02 17:49:48,116.33275,40.02974
6301,2008-02-02 17:54:48,116.33275,40.02971
6301,2008-02-02 17:59:48,116.33275,40.02969
6301,2008-02-02 18:09:48,116.33275,40.02968
6301,2008-02-02 18:14:48,116.33034,40.03532
6301,2008-02-02 18:19:47,116.3208,40.0468
6301,2008-02-02 18:24:18,116.3258,40.03775
6301,2008-02-02 18:34:18,116.30757,40.02438
6301,2008-02-02 18:39:18,116.31262,40.0079
6301,2008-02-02 18:44:18,116.2888,39.99528
6301,2008-02-02 18:44:18,116.2888,39.99528
6301,2008-02-02 18:49:18,116.29576,39.97183
6301,2008-02-02 18:52:56,116.30083,39.96614
6301,2008-02-02 18:54:18,116.3015,39.96445
6301,2008-02-02 18:59:18,116.30803,39.96295
6301,2008-02-02 19:04:17,116.34069,39.96617
6301,2008-02-02 19:04:17,116.34069,39.96617
6301,2008-02-02 19:09:18,116.36309,39.96638
6301,2008-02-02 19:14:18,116.38853,39.9611
6301,2008-02-02 19:16:23,116.38886,39.95837
6301,2008-02-02 19:21:23,116.38813,39.97314
6301,2008-02-02 19:26:23,116.38792,39.97527
6301,2008-02-02 19:31:23,116.3741,39.9804
6301,2008-02-02 19:35:40,116.36731,39.99571
6301,2008-02-02 19:40:40,116.35172,40.01638
6301,2008-02-02 19:45:40,116.32538,40.05096
6301,2008-02-02 19:50:40,116.32269,40.06039
6301,2008-02-02 19:51:00,116.32269,40.0604
6301,2008-02-02 19:55:40,116.32061,40.0669
6301,2008-02-02 20:00:02,116.33351,40.07269
6301,2008-02-02 20:03:00,116.3346,40.07428
6301,2008-02-02 20:05:20,116.32805,40.07836
6301,2008-02-02 20:08:00,116.33826,40.07421
6301,2008-02-02 20:10:47,116.34732,40.0739
6301,2008-02-02 20:20:23,116.32492,40.05561
6301,2008-02-02 20:20:43,116.32372,40.05459
6301,2008-02-02 20:25:23,116.32417,40.04302
6301,2008-02-02 20:30:23,116.32231,40.04534
6301,2008-02-02 20:40:23,116.31736,40.075
6301,2008-02-02 20:44:38,116.31293,40.0813
6301,2008-02-02 20:49:38,116.32478,40.081
6301,2008-02-02 20:54:34,116.32889,40.06416
6301,2008-02-02 20:59:37,116.32376,40.05404
6301,2008-02-02 21:03:09,116.31853,40.04948
6301,2008-02-02 21:08:11,116.33093,40.02678
6301,2008-02-02 21:13:11,116.34278,40.02327
6301,2008-02-02 21:18:11,116.34636,40.00765
6301,2008-02-02 21:23:10,116.34668,39.99503
6301,2008-02-02 21:28:11,116.34694,39.9912
6301,2008-02-02 21:33:11,116.33556,39.96631
6301,2008-02-02 21:38:11,116.31941,39.96591
6301,2008-02-02 21:48:11,116.31764,39.95159
6301,2008-02-02 21:52:00,116.31045,39.94677
6301,2008-02-02 21:57:00,116.30285,39.95898
6301,2008-02-02 22:03:35,116.30013,39.97989
6301,2008-02-02 22:08:32,116.31,39.99017
6301,2008-02-02 22:13:20,116.33134,39.993
6301,2008-02-02 22:18:20,116.32212,40.01207
6301,2008-02-02 22:23:20,116.30793,40.02218
6301,2008-02-02 22:28:20,116.31266,40.03245
6301,2008-02-02 22:28:28,116.31186,40.03311
6301,2008-02-02 22:33:20,116.32283,40.02989
6301,2008-02-02 22:38:20,116.31315,40.03209
6301,2008-02-02 22:43:17,116.31324,40.03206
6301,2008-02-02 22:48:20,116.31327,40.03188
6301,2008-02-02 22:53:20,116.31328,40.03189
6301,2008-02-02 22:58:20,116.31329,40.0319
6301,2008-02-02 23:00:20,116.31305,40.03223
6301,2008-02-02 23:05:20,116.2975,40.05388
6301,2008-02-02 23:10:20,116.27094,40.06794
6301,2008-02-02 23:12:01,116.45483,39.88449
6301,2008-02-02 23:12:22,116.26264,40.07526
6301,2008-02-02 23:17:19,116.28055,40.06474
6301,2008-02-02 23:22:22,116.28704,40.05185
6301,2008-02-02 23:22:47,116.28767,40.05203
6301,2008-02-02 23:27:47,116.31464,40.04754
6301,2008-02-02 23:32:47,116.32924,40.04064
6301,2008-02-02 23:35:45,116.32645,40.03924
6301,2008-02-02 23:40:47,116.30864,40.05065
6301,2008-02-02 23:45:47,116.2901,40.04204
6301,2008-02-02 23:47:23,116.28507,40.04051
6301,2008-02-02 23:52:22,116.30023,40.04257
6301,2008-02-02 23:57:22,116.31328,40.03178
6301,2008-02-03 00:01:28,116.31293,40.03218
6301,2008-02-03 00:06:28,116.33378,40.03688
6301,2008-02-03 00:11:36,116.35907,40.03398
6301,2008-02-03 00:16:43,116.36196,40.0347
6301,2008-02-03 00:24:57,116.34022,40.02966
6301,2008-02-03 00:31:15,116.33572,40.00653
6301,2008-02-03 00:36:15,116.34221,40.02401
6301,2008-02-03 00:41:15,116.33264,40.02989
6301,2008-02-03 00:46:15,116.33277,40.02962
6301,2008-02-03 00:51:15,116.33277,40.0296
6301,2008-02-03 00:56:12,116.33278,40.02959
6301,2008-02-03 01:01:15,116.33269,40.02966
6301,2008-02-03 01:06:15,116.33271,40.02969
6301,2008-02-03 01:11:15,116.3326,40.02992
6301,2008-02-03 01:16:15,116.33276,40.02956
6301,2008-02-03 01:21:15,116.33278,40.02956
6301,2008-02-03 01:21:15,116.33278,40.02956
6301,2008-02-03 01:26:15,116.33278,40.02958
6301,2008-02-03 01:31:15,116.33278,40.02958
6301,2008-02-03 01:36:15,116.33277,40.02958
6301,2008-02-03 01:46:14,116.33277,40.0296
6301,2008-02-03 01:51:15,116.33278,40.02977
6301,2008-02-03 01:56:15,116.33277,40.02977
6301,2008-02-03 02:01:15,116.33271,40.02966
6301,2008-02-03 02:16:15,116.3326,40.02967
6301,2008-02-03 02:21:15,116.3326,40.02968
6301,2008-02-03 02:31:15,116.3326,40.02968
6301,2008-02-03 02:41:15,116.33261,40.02968
6301,2008-02-03 02:46:12,116.33263,40.02968
6301,2008-02-03 02:51:15,116.33264,40.02968
6301,2008-02-03 02:56:15,116.33264,40.02968
6301,2008-02-03 03:01:15,116.33265,40.02968
6301,2008-02-03 03:05:40,116.33272,40.02978
6301,2008-02-03 03:06:16,116.33267,40.02966
6301,2008-02-03 03:11:15,116.33267,40.02968
6301,2008-02-03 03:16:15,116.33268,40.02967
6301,2008-02-03 03:21:15,116.33269,40.02966
6301,2008-02-03 03:26:15,116.33269,40.02965
6301,2008-02-03 03:31:14,116.3327,40.02965
6301,2008-02-03 03:36:15,116.33267,40.02975
6301,2008-02-03 03:41:15,116.33268,40.02971
6301,2008-02-03 03:46:15,116.33269,40.02968
6301,2008-02-03 03:46:15,116.33269,40.02968
6301,2008-02-03 03:51:15,116.33275,40.02957
6301,2008-02-03 03:56:15,116.33272,40.02963
6301,2008-02-03 04:06:15,116.33267,40.02963
6301,2008-02-03 04:16:14,116.33302,40.02965
6301,2008-02-03 04:21:15,116.33289,40.02948
6301,2008-02-03 04:26:15,116.33252,40.03013
6301,2008-02-03 04:31:15,116.33274,40.02975
6301,2008-02-03 04:41:14,116.33276,40.02949
6301,2008-02-03 04:46:14,116.33281,40.0297
6301,2008-02-03 04:51:14,116.33273,40.02968
6301,2008-02-03 04:56:14,116.33274,40.02966
6301,2008-02-03 05:01:14,116.33274,40.02967
6301,2008-02-03 05:06:14,116.33274,40.02967
6301,2008-02-03 05:11:14,116.33314,40.02998
6301,2008-02-03 05:16:14,116.33338,40.02961
6301,2008-02-03 05:21:14,116.33319,40.03003
6301,2008-02-03 05:26:14,116.33289,40.02968
6301,2008-02-03 05:31:14,116.33287,40.02944
6301,2008-02-03 05:36:14,116.33305,40.02963
6301,2008-02-03 05:41:14,116.33281,40.02959
6301,2008-02-03 05:46:14,116.33278,40.0297
6301,2008-02-03 05:51:14,116.33277,40.02968
6301,2008-02-03 05:56:14,116.33277,40.02968
6301,2008-02-03 06:06:14,116.33275,40.02967
6301,2008-02-03 06:11:14,116.33275,40.02968
6301,2008-02-03 06:11:14,116.33275,40.02968
6301,2008-02-03 06:16:14,116.33275,40.02967
6301,2008-02-03 06:21:14,116.33274,40.02966
6301,2008-02-03 06:26:14,116.33265,40.02968
6301,2008-02-03 06:31:12,116.3326,40.02975
6301,2008-02-03 06:36:14,116.33258,40.02974
6301,2008-02-03 06:41:14,116.33259,40.02973
6301,2008-02-03 06:46:14,116.33266,40.02965
6301,2008-02-03 06:51:14,116.33265,40.02966
6301,2008-02-03 06:56:11,116.33266,40.02964
6301,2008-02-03 07:01:14,116.33265,40.02966
6301,2008-02-03 07:06:14,116.33266,40.02965
6301,2008-02-03 07:21:14,116.33264,40.02971
6301,2008-02-03 07:24:39,116.3279,40.03481
6301,2008-02-03 07:28:34,116.31198,40.03291
6301,2008-02-03 07:28:34,116.31198,40.03291
6301,2008-02-03 07:32:53,116.32963,40.0352
6301,2008-02-03 07:42:53,116.34697,39.98587
6301,2008-02-03 07:45:30,116.35269,39.98022
6301,2008-02-03 07:55:30,116.33933,40.02885
6301,2008-02-03 08:00:30,116.33787,40.02938
6301,2008-02-03 08:05:28,116.33786,40.02939
6301,2008-02-03 08:09:13,116.33794,40.02902
6301,2008-02-03 08:14:13,116.36306,40.00119
6301,2008-02-03 08:19:13,116.37303,39.95033
6301,2008-02-03 08:29:13,116.36722,39.92164
6301,2008-02-03 08:38:20,116.36712,39.92596
6301,2008-02-03 08:43:20,116.35352,39.9392
6301,2008-02-03 08:44:51,116.34565,39.93935
6301,2008-02-03 08:49:51,116.3437,39.94342
6301,2008-02-03 08:54:48,116.34909,39.95699
6301,2008-02-03 08:59:51,116.34765,39.98509
6301,2008-02-03 09:04:51,116.36326,40.00013
6301,2008-02-03 09:09:12,116.35374,40.01429
6301,2008-02-03 09:14:12,116.37971,40.00845
6301,2008-02-03 09:19:10,116.41106,39.99794
6301,2008-02-03 09:24:12,116.41106,39.98028
6301,2008-02-03 09:25:20,116.41312,39.97859
6301,2008-02-03 09:29:12,116.4022,39.9817
6301,2008-02-03 09:34:12,116.39043,39.9754
6301,2008-02-03 09:39:12,116.37102,39.97532
6301,2008-02-03 09:39:12,116.37102,39.97532
6301,2008-02-03 09:44:12,116.35338,39.98013
6301,2008-02-03 09:46:40,116.35345,39.98484
6301,2008-02-03 09:51:40,116.34756,39.98662
6301,2008-02-03 09:55:35,116.36126,39.99991
6301,2008-02-03 10:00:34,116.3552,39.98577
6301,2008-02-03 10:04:10,116.32825,39.98542
6301,2008-02-03 10:11:38,116.31261,39.98456
6301,2008-02-03 10:15:02,116.29954,39.98469
6301,2008-02-03 10:21:38,116.31444,39.99098
6301,2008-02-03 10:23:49,116.32094,39.9896
6301,2008-02-03 10:28:40,116.33107,39.99289
6301,2008-02-03 10:33:40,116.35815,39.99998
6301,2008-02-03 10:38:40,116.37962,40.00854
6301,2008-02-03 10:43:40,116.41647,40.00788
6301,2008-02-03 10:48:39,116.44896,40.00667
6301,2008-02-03 10:53:40,116.46201,40.01286
6301,2008-02-03 10:54:16,116.46228,40.0128
6301,2008-02-03 11:09:16,116.36821,40.02242
6301,2008-02-03 11:14:08,116.36371,40.01325
6301,2008-02-03 11:19:08,116.34635,40.0018
6301,2008-02-03 11:24:40,116.34226,39.98755
6301,2008-02-03 11:29:08,116.34696,39.98615
6301,2008-02-03 11:34:08,116.29375,39.98681
6301,2008-02-03 11:34:58,116.29324,39.98937
6301,2008-02-03 11:39:58,116.28174,40.0076
6301,2008-02-03 11:39:58,116.28174,40.0076
6301,2008-02-03 11:44:58,116.2772,40.01917
6301,2008-02-03 11:48:40,116.29325,40.02353
6301,2008-02-03 11:53:38,116.31078,40.01578
6301,2008-02-03 12:00:04,116.3096,39.99085
6301,2008-02-03 12:10:24,116.32918,40.00835
6301,2008-02-03 12:15:22,116.33242,40.00026
6301,2008-02-03 12:20:24,116.33877,40.01293
6301,2008-02-03 12:21:36,116.34199,40.01384
6301,2008-02-03 12:36:36,116.34131,40.01897
6301,2008-02-03 12:41:34,116.34131,40.01897
6301,2008-02-03 12:46:35,116.34131,40.01897
6301,2008-02-03 12:51:35,116.34131,40.01897
6301,2008-02-03 12:56:35,116.34171,40.02038
6301,2008-02-03 12:56:35,116.34171,40.02038
6301,2008-02-03 13:06:35,116.33264,40.02963
6301,2008-02-03 13:11:35,116.33264,40.02964
6301,2008-02-03 13:16:35,116.33263,40.02962
6301,2008-02-03 13:16:35,116.33263,40.02962
6301,2008-02-03 13:21:35,116.33264,40.02962
6301,2008-02-03 13:26:35,116.33269,40.02975
6301,2008-02-03 13:31:36,116.33266,40.02967
6301,2008-02-03 13:36:35,116.33264,40.02966
6301,2008-02-03 13:51:35,116.33262,40.02967
6301,2008-02-03 13:56:35,116.3326,40.02978
6301,2008-02-03 14:01:35,116.3326,40.02978
6301,2008-02-03 14:06:35,116.33261,40.0298
6301,2008-02-03 14:11:34,116.33261,40.02979
6301,2008-02-03 14:16:35,116.33261,40.02978
6301,2008-02-03 14:21:35,116.3326,40.02978
6301,2008-02-03 14:26:32,116.3326,40.02977
6301,2008-02-03 14:31:35,116.3326,40.02977
6301,2008-02-03 14:36:35,116.3326,40.02976
6301,2008-02-03 14:41:34,116.3326,40.02976
6301,2008-02-03 14:46:35,116.33257,40.0295
6301,2008-02-03 14:51:35,116.33256,40.02944
6301,2008-02-03 14:56:35,116.33258,40.02953
6301,2008-02-03 15:01:35,116.33259,40.02956
6301,2008-02-03 15:06:33,116.3326,40.02959
6301,2008-02-03 15:11:35,116.33269,40.02965
6301,2008-02-03 15:16:35,116.33268,40.02971
6301,2008-02-03 15:21:35,116.33266,40.02968
6301,2008-02-03 15:26:35,116.33268,40.02962
6301,2008-02-03 15:31:35,116.33244,40.02981
6301,2008-02-03 15:36:35,116.33251,40.02974
6301,2008-02-03 15:41:35,116.33252,40.0296
6301,2008-02-03 15:41:35,116.33252,40.0296
6301,2008-02-03 15:46:35,116.33266,40.02965
6301,2008-02-03 15:51:35,116.33264,40.02968
6301,2008-02-03 15:56:35,116.33262,40.02942
