3437,2008-02-02 13:38:12,116.26442,40.12575
3437,2008-02-02 13:43:12,116.26438,40.12554
3437,2008-02-02 13:48:12,116.26444,40.12563
3437,2008-02-02 13:53:12,116.26451,40.12564
3437,2008-02-02 13:58:12,116.26451,40.12564
3437,2008-02-02 14:08:12,116.26479,40.12646
3437,2008-02-02 14:13:12,116.26467,40.12623
3437,2008-02-02 14:18:12,116.2646,40.12612
3437,2008-02-02 14:23:12,116.26458,40.1261
3437,2008-02-02 14:28:12,116.26457,40.12607
3437,2008-02-02 14:33:12,116.26455,40.12604
3437,2008-02-02 14:38:12,116.26455,40.12602
3437,2008-02-02 14:43:12,116.26454,40.126
3437,2008-02-02 14:48:12,116.26452,40.12598
3437,2008-02-02 14:48:12,116.26452,40.12598
3437,2008-02-02 14:53:12,116.26452,40.12597
3437,2008-02-02 14:58:12,116.26451,40.12596
3437,2008-02-02 15:03:12,116.26451,40.12596
3437,2008-02-02 15:13:12,116.26586,40.11829
3437,2008-02-02 15:18:12,116.2668,40.11642
3437,2008-02-02 15:23:11,116.26828,40.11603
3437,2008-02-02 15:28:11,116.29921,40.0886
3437,2008-02-02 15:33:11,116.29718,40.08768
3437,2008-02-02 15:35:11,116.30009,40.08235
3437,2008-02-02 15:40:11,116.33492,40.03803
3437,2008-02-02 15:50:11,116.37428,39.96923
3437,2008-02-02 15:55:11,116.34961,39.96655
3437,2008-02-02 16:06:08,116.35009,39.94466
3437,2008-02-02 16:10:10,116.34931,39.93713
3437,2008-02-02 16:15:10,116.35011,39.92764
3437,2008-02-02 16:15:10,116.35011,39.92764
3437,2008-02-02 16:28:30,116.35083,39.9125
3437,2008-02-02 16:42:15,116.38959,39.94739
3437,2008-02-02 16:46:16,116.40451,39.94745
3437,2008-02-02 16:51:13,116.41614,39.94846
3437,2008-02-02 16:53:51,116.41676,39.94809
3437,2008-02-02 16:53:51,116.41676,39.94809
3437,2008-02-02 16:58:51,116.39065,39.94759
3437,2008-02-02 16:58:52,116.39065,39.94759
3437,2008-02-02 17:03:52,116.37615,39.94772
3437,2008-02-02 17:08:52,116.37547,39.97353
3437,2008-02-02 17:15:23,116.37276,39.98536
3437,2008-02-02 17:18:52,116.36071,40.00486
3437,2008-02-02 17:23:52,116.34502,40.02565
3437,2008-02-02 17:28:52,116.34408,40.0342
3437,2008-02-02 17:33:52,116.32646,40.05008
3437,2008-02-02 17:38:52,116.30667,40.07594
3437,2008-02-02 17:43:52,116.27246,40.1136
3437,2008-02-02 17:53:52,116.26367,40.12272
3437,2008-02-02 17:58:52,116.2637,40.12274
3437,2008-02-02 18:03:52,116.26375,40.12271
3437,2008-02-02 18:13:52,116.26374,40.12272
3437,2008-02-02 18:18:52,116.26374,40.12272
3437,2008-02-02 18:23:52,116.26245,40.12793
3437,2008-02-02 18:28:52,116.26285,40.12178
3437,2008-02-02 18:30:52,109.71235,24.2121
3437,2008-02-02 18:30:52,116.27446,40.1112
3437,2008-02-02 18:35:51,116.47147,39.92154
3437,2008-02-02 18:35:51,116.47147,39.92154
3437,2008-02-02 18:40:52,116.36937,40.11436
3437,2008-02-02 18:45:52,116.41771,40.11606
3437,2008-02-02 18:50:52,116.47565,40.11485
3437,2008-02-02 18:55:52,116.4958,40.09376
3437,2008-02-02 19:00:52,116.51208,40.07194
3437,2008-02-02 19:03:37,116.52268,40.07349
3437,2008-02-02 19:08:37,116.48617,40.09311
3437,2008-02-02 19:13:37,116.47448,40.11525
3437,2008-02-02 19:18:37,116.42542,40.11682
3437,2008-02-02 19:23:37,116.37982,40.11543
3437,2008-02-02 19:23:37,116.37982,40.11543
3437,2008-02-02 19:28:37,116.33551,40.11412
3437,2008-02-02 19:33:04,116.29698,40.1105
3437,2008-02-02 19:38:04,116.31536,40.09962
3437,2008-02-02 19:38:04,116.31536,40.09962
3437,2008-02-02 19:43:04,116.3212,40.0802
3437,2008-02-02 19:52:20,116.29978,40.08912
3437,2008-02-02 19:57:16,116.29981,40.08926
3437,2008-02-02 20:02:16,116.27705,40.1125
3437,2008-02-02 20:02:16,116.27705,40.1125
3437,2008-02-02 20:05:14,116.28469,40.11622
3437,2008-02-02 20:10:14,116.2745,40.11417
3437,2008-02-02 20:15:14,116.26454,40.12563
3437,2008-02-02 20:20:14,116.26495,40.12392
3437,2008-02-02 20:25:14,116.27163,40.11885
3437,2008-02-02 20:30:14,116.27167,40.11884
3437,2008-02-02 20:35:14,116.27163,40.11885
3437,2008-02-02 20:40:14,116.27162,40.11886
3437,2008-02-02 20:45:14,116.27163,40.11886
3437,2008-02-02 20:50:14,116.27174,40.1188
3437,2008-02-02 20:55:14,116.27175,40.11882
3437,2008-02-02 21:00:14,116.27171,40.11885
3437,2008-02-02 21:00:14,116.27171,40.11885
3437,2008-02-02 21:05:14,116.2795,40.10755
3437,2008-02-02 21:10:02,116.30017,40.08971
3437,2008-02-02 21:10:02,116.30017,40.08971
3437,2008-02-02 21:15:02,116.31348,40.06576
3437,2008-02-02 21:15:03,116.31355,40.06568
3437,2008-02-02 21:20:03,116.33349,40.03907
3437,2008-02-02 21:27:04,116.33293,40.04127
3437,2008-02-02 21:32:04,116.33382,40.03868
3437,2008-02-02 21:37:04,116.33806,40.02941
3437,2008-02-02 21:42:04,116.33789,40.02915
3437,2008-02-02 21:47:04,116.3379,40.02912
3437,2008-02-02 21:52:04,116.33789,40.02912
3437,2008-02-02 21:57:04,116.33786,40.0291
3437,2008-02-02 22:02:04,116.33785,40.0291
3437,2008-02-02 22:07:04,116.34035,40.02969
3437,2008-02-02 22:12:04,116.322,40.05535
3437,2008-02-02 22:17:04,116.29328,40.09304
3437,2008-02-02 22:22:04,116.26477,40.12469
3437,2008-02-02 22:27:04,116.26453,40.12472
3437,2008-02-02 22:32:04,116.26453,40.12474
3437,2008-02-02 22:32:04,116.26453,40.12474
3437,2008-02-02 22:37:04,116.26429,40.12033
3437,2008-02-02 22:42:04,116.2968,40.0875
3437,2008-02-02 22:45:24,116.30219,40.09057
3437,2008-02-02 22:50:24,116.31706,40.07486
3437,2008-02-02 22:55:24,116.31224,40.0715
3437,2008-02-02 22:55:25,116.31225,40.0715
3437,2008-02-02 22:55:25,116.31225,40.0715
3437,2008-02-02 23:00:24,116.2969,40.08862
3437,2008-02-02 23:05:24,116.26636,40.12206
3437,2008-02-02 23:07:39,116.27235,40.12114
3437,2008-02-02 23:12:39,116.26491,40.12479
3437,2008-02-02 23:17:39,116.26406,40.12859
3437,2008-02-02 23:22:39,116.27252,40.11292
3437,2008-02-02 23:27:39,116.28127,40.10735
3437,2008-02-02 23:32:39,116.26459,40.1248
3437,2008-02-02 23:37:39,116.26454,40.12478
3437,2008-02-02 23:42:39,116.26455,40.12477
3437,2008-02-02 23:47:39,116.26457,40.12477
3437,2008-02-02 23:52:39,116.26458,40.12476
3437,2008-02-02 23:57:39,116.26459,40.12475
3437,2008-02-03 00:02:39,116.26458,40.12474
3437,2008-02-03 00:07:39,116.27174,40.11349
3437,2008-02-03 00:12:39,116.30431,40.07708
3437,2008-02-03 00:20:35,116.35796,40.07972
3437,2008-02-03 00:22:13,116.36401,40.08006
3437,2008-02-03 00:27:13,116.34032,40.06393
3437,2008-02-03 00:32:13,116.32835,40.07378
3437,2008-02-03 00:33:31,116.32759,40.07768
3437,2008-02-03 00:37:14,116.31493,40.08126
3437,2008-02-03 00:40:27,116.31398,40.07403
3437,2008-02-03 00:45:27,116.32247,40.06372
3437,2008-02-03 00:50:30,116.32276,40.06024
3437,2008-02-03 00:54:20,116.32194,40.06689
3437,2008-02-03 00:58:33,116.32784,40.07617
3437,2008-02-03 01:03:05,116.33755,40.08688
3437,2008-02-03 01:07:07,116.3314,40.08528
3437,2008-02-03 01:12:07,116.30833,40.0722
3437,2008-02-03 01:17:07,116.32907,40.04489
3437,2008-02-03 01:18:53,116.33416,40.03822
3437,2008-02-03 01:23:53,116.31591,40.06368
3437,2008-02-03 01:28:32,116.31733,40.07531
3437,2008-02-03 01:32:40,116.30323,40.07249
3437,2008-02-03 01:37:40,116.29553,40.087
3437,2008-02-03 01:42:40,116.29408,40.08889
3437,2008-02-03 01:52:40,116.26312,40.12403
3437,2008-02-03 01:57:40,116.26261,40.13051
