912,2008-02-02 13:34:30,116.33438,39.9128
912,2008-02-02 13:39:27,116.32853,39.91702
912,2008-02-02 13:44:29,116.32855,39.92004
912,2008-02-02 13:49:31,116.32721,39.9344
912,2008-02-02 13:49:31,116.32721,39.9344
912,2008-02-02 13:50:53,116.32385,39.93545
912,2008-02-02 13:54:32,116.33269,39.93673
912,2008-02-02 13:55:55,116.34541,39.93866
912,2008-02-02 13:59:34,116.38169,39.94748
912,2008-02-02 14:00:57,116.40071,39.94759
912,2008-02-02 14:05:59,116.4191,39.94944
912,2008-02-02 14:09:38,116.42562,39.95103
912,2008-02-02 14:11:00,116.42568,39.95104
912,2008-02-02 16:55:36,116.42221,39.94854
912,2008-02-02 17:00:38,116.3933,39.9477
912,2008-02-02 17:05:40,116.37215,39.94756
912,2008-02-02 17:10:42,116.35891,39.94503
912,2008-02-02 17:20:45,116.31991,39.93759
912,2008-02-02 17:25:47,116.31961,39.93198
912,2008-02-02 17:29:54,116.3127,39.92276
912,2008-02-02 17:35:51,116.304,39.9452
912,2008-02-02 17:45:53,116.36678,39.96665
912,2008-02-02 17:50:55,116.38185,39.97039
912,2008-02-02 17:51:34,116.3818,39.96926
912,2008-02-02 17:55:57,116.37697,39.96664
912,2008-02-02 17:56:36,116.37883,39.96563
912,2008-02-02 17:56:36,116.37883,39.96563
912,2008-02-02 18:00:59,116.37452,39.96699
912,2008-02-02 18:01:49,116.3733,39.96729
912,2008-02-02 18:04:09,116.37318,39.9607
912,2008-02-02 18:09:11,116.37243,39.94927
912,2008-02-02 18:11:02,116.3748,39.94653
912,2008-02-02 18:11:56,116.37757,39.94499
912,2008-02-02 18:16:04,116.38804,39.94743
912,2008-02-02 18:16:58,116.39732,39.94747
912,2008-02-02 18:21:06,116.41643,39.94793
912,2008-02-02 18:22:00,116.41797,39.94796
912,2008-02-02 18:26:08,116.42395,39.94816
912,2008-02-02 18:27:01,116.43202,39.9481
912,2008-02-02 18:31:09,116.44323,39.96001
912,2008-02-02 18:32:03,116.44233,39.9606
912,2008-02-02 18:36:11,116.45268,39.95237
912,2008-02-02 18:37:05,116.45072,39.95074
912,2008-02-02 18:38:15,116.45199,39.95183
912,2008-02-02 18:41:13,116.46348,39.96195
912,2008-02-02 18:43:17,116.47094,39.97212
912,2008-02-02 18:46:15,116.47074,39.97521
912,2008-02-02 18:48:19,116.473,39.97067
912,2008-02-02 18:52:18,116.46305,39.96204
912,2008-02-02 18:52:18,116.46305,39.96204
912,2008-02-02 18:59:50,116.45551,39.9547
912,2008-02-02 19:00:21,116.45476,39.9541
912,2008-02-02 19:04:49,116.44265,39.96035
912,2008-02-02 19:05:22,116.44198,39.96081
912,2008-02-02 19:09:49,116.41976,39.95803
912,2008-02-02 19:10:24,116.4194,39.95802
912,2008-02-02 19:14:49,116.40391,39.95775
912,2008-02-02 19:15:26,116.40362,39.95773
912,2008-02-02 19:19:49,116.39921,39.95685
912,2008-02-02 19:20:27,116.39923,39.95647
912,2008-02-02 19:25:29,116.40146,39.95761
912,2008-02-02 19:27:07,116.41093,39.95778
912,2008-02-02 19:30:31,116.41243,39.95357
912,2008-02-02 19:35:23,116.4184,39.94795
912,2008-02-02 19:35:33,116.41896,39.94796
912,2008-02-02 19:36:49,116.41924,39.94592
912,2008-02-02 19:40:35,116.41952,39.9357
912,2008-02-02 19:41:49,116.41957,39.93522
912,2008-02-02 19:51:53,116.42801,39.93611
912,2008-02-02 19:55:40,116.41943,39.94188
912,2008-02-02 19:56:55,116.41938,39.94432
912,2008-02-02 20:00:42,116.41929,39.94679
912,2008-02-02 20:01:57,116.41933,39.94786
912,2008-02-02 20:05:44,116.41922,39.95119
912,2008-02-02 20:10:45,116.4255,39.95808
912,2008-02-02 20:15:47,116.43969,39.95573
912,2008-02-02 20:18:25,116.44468,39.95857
912,2008-02-02 20:20:49,116.44377,39.95428
912,2008-02-02 20:23:27,116.43608,39.94835
912,2008-02-02 20:31:38,116.42567,39.95109
912,2008-02-02 21:29:09,116.42602,39.95136
912,2008-02-02 21:32:18,116.41065,39.94811
912,2008-02-02 21:34:10,116.39619,39.94769
912,2008-02-02 21:34:10,116.39619,39.94769
912,2008-02-02 21:37:20,116.37306,39.95634
912,2008-02-02 21:39:12,116.375,39.97329
912,2008-02-02 21:42:22,116.36679,39.98637
912,2008-02-02 21:44:14,116.36173,39.98623
912,2008-02-02 21:47:24,116.32949,39.98511
912,2008-02-02 21:49:16,116.32209,39.98486
912,2008-02-02 21:52:25,116.32548,39.9897
912,2008-02-02 21:54:18,116.32548,39.9897
912,2008-02-03 09:44:24,116.32669,39.99098
912,2008-02-03 09:44:46,116.32678,39.98849
912,2008-02-03 09:49:25,116.33782,39.98499
912,2008-02-03 09:59:29,116.45552,39.97496
912,2008-02-03 10:04:31,116.48364,39.93818
912,2008-02-03 10:09:32,116.4721,39.90709
912,2008-02-03 10:11:28,116.4714,39.90241
912,2008-02-03 10:14:33,116.46074,39.89939
912,2008-02-03 10:16:29,116.45854,39.89936
912,2008-02-03 10:25:46,116.46111,39.89745
912,2008-02-03 10:27:42,116.45588,39.90202
912,2008-02-03 10:32:44,116.456,39.90592
912,2008-02-03 10:35:50,116.44703,39.90723
912,2008-02-03 10:37:46,116.43425,39.90736
912,2008-02-03 10:40:52,116.43249,39.90534
912,2008-02-03 10:42:48,116.43485,39.90644
912,2008-02-03 10:45:53,116.43487,39.90645
912,2008-02-03 10:47:50,116.43074,39.90745
912,2008-02-03 10:50:55,116.4285,39.92211
912,2008-02-03 10:52:51,116.4283,39.93145
912,2008-02-03 10:55:57,116.43703,39.93238
912,2008-02-03 10:57:53,116.43295,39.93593
912,2008-02-03 11:02:55,116.42888,39.93238
912,2008-02-03 11:12:59,116.41238,39.90703
912,2008-02-03 11:18:00,116.38973,39.89896
912,2008-02-03 11:23:02,116.36218,39.89827
912,2008-02-03 11:23:02,116.36218,39.89827
912,2008-02-03 11:28:04,116.33004,39.89612
912,2008-02-03 11:33:05,116.30425,39.88454
912,2008-02-03 11:41:11,116.31054,39.87962
912,2008-02-03 11:43:08,116.3114,39.87919
912,2008-02-03 11:48:10,116.31503,39.88766
912,2008-02-03 11:53:12,116.322,39.89604
912,2008-02-03 11:57:55,116.31525,39.90416
912,2008-02-03 11:58:14,116.31528,39.9043
