5061,2008-02-02 13:34:43,116.45157,39.92211
5061,2008-02-02 13:39:29,116.44409,39.91671
5061,2008-02-02 13:39:45,116.44332,39.91635
5061,2008-02-02 13:44:31,116.43471,39.90812
5061,2008-02-02 13:59:36,116.41526,39.86273
5061,2008-02-02 14:04:52,116.40763,39.86357
5061,2008-02-02 14:09:38,116.39439,39.8723
5061,2008-02-02 14:19:57,116.38889,39.88417
5061,2008-02-02 14:29:45,116.42174,39.89202
5061,2008-02-02 14:30:01,116.42426,39.89214
5061,2008-02-02 14:35:02,116.45488,39.88942
5061,2008-02-02 14:40:04,116.46102,39.86983
5061,2008-02-02 14:45:06,116.45164,39.87014
5061,2008-02-02 14:54:53,116.42806,39.92723
5061,2008-02-02 14:59:55,116.43038,39.93411
5061,2008-02-02 15:05:12,116.42386,39.93965
5061,2008-02-02 15:09:58,116.44835,39.93987
5061,2008-02-02 15:15:00,116.45479,39.91863
5061,2008-02-02 15:20:01,116.47844,39.91419
5061,2008-02-02 15:25:19,116.51211,39.91545
5061,2008-02-02 15:40:24,116.46722,39.97322
5061,2008-02-02 15:50:11,116.56774,40.03581
5061,2008-02-02 15:55:29,116.58419,40.05344
5061,2008-02-02 15:55:29,116.58419,40.05344
5061,2008-02-02 16:00:31,116.58204,40.07935
5061,2008-02-02 16:08:33,116.58241,40.06298
5061,2008-02-02 16:13:35,116.56394,40.06124
5061,2008-02-02 16:15:23,116.55603,40.05768
5061,2008-02-02 16:18:36,116.56202,40.04721
5061,2008-02-02 16:23:38,116.5625,40.03133
5061,2008-02-02 16:25:26,116.55041,40.02697
5061,2008-02-02 16:30:28,116.55003,40.00796
5061,2008-02-02 16:33:41,116.52455,40.00567
5061,2008-02-02 16:35:29,116.51441,40.00035
5061,2008-02-02 16:38:43,116.50361,39.9874
5061,2008-02-02 16:45:32,116.4841,39.97804
5061,2008-02-02 16:59:50,116.47871,39.97575
5061,2008-02-02 17:00:37,116.47693,39.97417
5061,2008-02-02 17:26:32,116.43332,39.9402
5061,2008-02-02 17:31:34,116.42621,39.95108
5061,2008-02-02 17:35:35,116.42287,39.95295
5061,2008-02-02 17:40:41,116.42288,39.95302
5061,2008-02-02 17:49:53,116.42443,39.94853
5061,2008-02-02 17:51:45,116.41912,39.94674
5061,2008-02-02 17:54:55,116.41945,39.93718
5061,2008-02-02 17:56:46,116.41949,39.93621
5061,2008-02-02 17:59:57,116.41945,39.93242
5061,2008-02-02 18:04:58,116.40303,39.932
5061,2008-02-02 18:06:49,116.40414,39.93193
5061,2008-02-02 18:10:00,116.41797,39.9322
5061,2008-02-02 18:11:51,116.4196,39.92841
5061,2008-02-02 18:15:01,116.41989,39.92316
5061,2008-02-02 18:16:53,116.42024,39.91602
5061,2008-02-02 18:20:03,116.4137,39.91559
5061,2008-02-02 18:21:54,116.41227,39.91423
5061,2008-02-02 18:25:05,116.4115,39.91096
5061,2008-02-02 18:26:56,116.4076,39.9092
5061,2008-02-02 18:30:06,116.40508,39.90752
5061,2008-02-02 18:31:58,116.40524,39.90485
5061,2008-02-02 18:35:08,116.40073,39.90003
5061,2008-02-02 18:36:59,116.4065,39.90106
5061,2008-02-02 18:40:10,116.4111,39.90479
5061,2008-02-02 18:40:10,116.4111,39.90479
5061,2008-02-02 18:42:01,116.41204,39.90035
5061,2008-02-02 18:45:11,116.40537,39.89956
5061,2008-02-02 18:47:03,116.40094,39.89942
5061,2008-02-02 18:50:12,116.39311,39.90443
5061,2008-02-02 18:52:03,116.39313,39.90505
5061,2008-02-02 18:55:14,116.39139,39.90637
5061,2008-02-02 18:57:05,116.38655,39.90621
5061,2008-02-02 19:00:15,116.37716,39.90587
5061,2008-02-02 19:02:07,116.36994,39.90596
5061,2008-02-02 19:05:17,116.35202,39.9059
5061,2008-02-02 19:07:08,116.34687,39.90596
5061,2008-02-02 19:10:19,116.3343,39.90626
5061,2008-02-02 19:12:10,116.33289,39.90661
5061,2008-02-02 19:33:41,116.34245,39.89333
5061,2008-02-02 19:34:48,116.34257,39.88846
5061,2008-02-02 19:38:43,116.34224,39.86575
5061,2008-02-02 19:39:49,116.34134,39.85781
5061,2008-02-02 19:43:44,116.35616,39.85284
5061,2008-02-02 19:44:51,116.36576,39.85532
5061,2008-02-02 19:49:53,116.39954,39.85542
5061,2008-02-02 19:53:48,116.40398,39.85551
5061,2008-02-02 19:54:54,116.40424,39.85553
5061,2008-02-02 19:59:50,116.4062,39.85544
5061,2008-02-02 19:59:56,116.4062,39.85544
5061,2008-02-02 20:04:57,116.41667,39.85597
5061,2008-02-02 20:09:52,116.45503,39.87587
5061,2008-02-02 20:09:58,116.45505,39.87694
5061,2008-02-02 20:14:54,116.45567,39.90748
5061,2008-02-02 20:15:00,116.45568,39.90843
5061,2008-02-02 20:19:55,116.45556,39.92967
5061,2008-02-02 20:24:57,116.45437,39.9524
5061,2008-02-02 20:30:29,116.44325,39.95998
5061,2008-02-02 20:35:00,116.44186,39.96267
5061,2008-02-02 20:35:07,116.44195,39.96279
5061,2008-02-02 20:40:02,116.44482,39.97018
5061,2008-02-02 20:45:04,116.44983,39.96952
