8310,2008-02-02 13:36:08,116.35751,39.88781
8310,2008-02-02 13:39:19,116.34702,39.89142
8310,2008-02-02 13:44:20,116.3469,39.8946
8310,2008-02-02 13:46:12,116.35101,39.89478
8310,2008-02-02 13:49:22,116.35409,39.88829
8310,2008-02-02 13:54:23,116.34716,39.88588
8310,2008-02-02 13:56:14,116.34732,39.88215
8310,2008-02-02 13:59:24,116.34773,39.87248
8310,2008-02-02 14:04:26,116.35834,39.86018
8310,2008-02-02 14:06:17,116.35867,39.84957
8310,2008-02-02 14:09:28,116.35575,39.849
8310,2008-02-02 14:09:28,116.35575,39.849
8310,2008-02-02 14:16:21,116.34202,39.86044
8310,2008-02-02 14:19:31,116.3449,39.86945
8310,2008-02-02 14:24:33,116.3404,39.8901
8310,2008-02-02 14:27:24,116.33985,39.89093
8310,2008-02-02 14:41:19,116.34212,39.89057
8310,2008-02-02 14:46:21,116.34245,39.86918
8310,2008-02-02 14:49:36,116.33974,39.84379
8310,2008-02-02 14:51:22,116.33495,39.82967
8310,2008-02-02 14:56:24,116.28631,39.83484
8310,2008-02-02 14:59:40,116.28111,39.83638
8310,2008-02-02 15:01:26,116.28063,39.8391
8310,2008-02-02 15:06:27,116.27745,39.86014
8310,2008-02-02 15:09:43,116.28419,39.86524
8310,2008-02-02 15:11:29,116.28398,39.86509
8310,2008-02-02 15:16:31,116.28825,39.87712
8310,2008-02-02 15:19:46,116.28796,39.86535
8310,2008-02-02 15:26:34,116.28386,39.84786
8310,2008-02-02 15:29:50,116.27966,39.83974
8310,2008-02-02 15:31:35,116.27823,39.83575
8310,2008-02-02 15:31:35,116.27823,39.83575
8310,2008-02-02 15:36:37,116.28394,39.82975
8310,2008-02-02 15:39:52,116.28636,39.8348
8310,2008-02-02 15:41:38,116.28072,39.83799
8310,2008-02-02 15:46:39,116.28813,39.84922
8310,2008-02-02 15:51:41,116.29811,39.85462
8310,2008-02-02 15:56:43,116.33006,39.84762
8310,2008-02-02 15:59:59,116.34686,39.85029
8310,2008-02-02 16:01:44,116.36171,39.85422
8310,2008-02-02 16:06:46,116.36501,39.85072
8310,2008-02-02 16:10:02,116.36495,39.84994
8310,2008-02-02 16:11:48,116.36833,39.84927
8310,2008-02-02 16:16:49,116.38007,39.84803
8310,2008-02-02 16:20:05,116.37718,39.84866
8310,2008-02-02 16:21:51,116.38093,39.84921
8310,2008-02-02 16:26:53,116.39486,39.85563
8310,2008-02-02 16:30:08,116.40796,39.85415
8310,2008-02-02 16:31:54,116.40372,39.85243
8310,2008-02-02 16:36:56,116.41419,39.84948
8310,2008-02-02 16:42:01,116.41541,39.84835
8310,2008-02-02 16:47:03,116.41351,39.85483
8310,2008-02-02 16:52:04,116.38935,39.85569
8310,2008-02-02 16:55:17,116.35605,39.85307
8310,2008-02-02 16:57:06,116.3557,39.85611
8310,2008-02-02 17:02:08,116.3586,39.85933
8310,2008-02-02 17:07:09,116.35135,39.86722
8310,2008-02-02 17:12:11,116.32248,39.86698
8310,2008-02-02 17:16:24,116.30572,39.87332
8310,2008-02-02 17:17:13,116.3057,39.87352
8310,2008-02-02 17:22:14,116.30522,39.87933
8310,2008-02-02 17:26:27,116.30465,39.89494
8310,2008-02-02 17:32:17,116.3043,39.91744
8310,2008-02-02 17:36:31,116.31539,39.93104
8310,2008-02-02 17:37:19,116.31802,39.93106
8310,2008-02-02 17:37:19,116.31802,39.93106
8310,2008-02-02 17:42:21,116.32743,39.9295
8310,2008-02-02 17:46:34,116.32716,39.93377
8310,2008-02-02 17:52:24,116.29605,39.93129
8310,2008-02-02 17:56:37,116.28242,39.92919
8310,2008-02-02 17:56:37,116.28242,39.92919
8310,2008-02-02 17:57:26,116.28243,39.9267
8310,2008-02-02 18:06:41,116.30439,39.93754
8310,2008-02-02 18:07:29,116.30433,39.9404
8310,2008-02-02 18:12:31,116.30732,39.9501
8310,2008-02-02 18:16:44,116.31111,39.955
8310,2008-02-02 18:17:32,116.31109,39.95503
8310,2008-02-02 18:22:34,116.30859,39.96308
8310,2008-02-02 18:26:48,116.31646,39.95848
8310,2008-02-02 18:29:48,116.31482,39.95557
8310,2008-02-02 18:32:40,116.3109,39.95084
8310,2008-02-02 18:37:42,116.31551,39.95547
8310,2008-02-02 18:39:51,116.31628,39.96265
8310,2008-02-02 18:42:43,116.31542,39.96532
8310,2008-02-02 18:47:45,116.31064,39.98158
8310,2008-02-02 18:49:54,116.32047,39.98425
