8729,2008-02-02 13:42:39,116.36826,39.90986
8729,2008-02-02 13:52:42,116.3669,39.93073
8729,2008-02-02 14:02:46,116.36533,39.95166
8729,2008-02-02 14:12:49,116.37675,39.98601
8729,2008-02-02 14:22:52,116.4017,40.00375
8729,2008-02-02 14:32:56,116.40575,40.04811
8729,2008-02-02 14:42:59,116.40669,40.07313
8729,2008-02-02 14:53:02,116.4075,40.05575
8729,2008-02-02 14:53:02,116.4075,40.05575
8729,2008-02-02 15:06:06,116.41151,40.02919
8729,2008-02-02 15:16:09,116.38016,40.00719
8729,2008-02-02 15:48:23,116.43728,39.89685
8729,2008-02-02 15:58:26,116.4234,39.8893
8729,2008-02-02 16:08:29,116.38205,39.88827
8729,2008-02-02 16:28:36,116.36835,39.894
8729,2008-02-02 16:48:43,116.36805,39.90735
8729,2008-02-02 17:02:47,116.36733,39.92046
8729,2008-02-02 17:12:51,116.36605,39.94406
8729,2008-02-02 17:22:54,116.36752,39.9476
8729,2008-02-02 17:43:01,116.34344,39.98575
8729,2008-02-02 17:53:04,116.31082,39.98443
8729,2008-02-02 18:03:07,116.31022,39.9798
8729,2008-02-02 18:23:14,116.31073,39.97609
8729,2008-02-02 18:33:17,116.31582,39.96301
8729,2008-02-02 18:43:21,116.32768,39.96601
8729,2008-02-02 18:53:24,116.34098,39.95868
8729,2008-02-02 19:03:27,116.34828,39.97036
8729,2008-02-02 19:13:31,116.36019,39.98058
8729,2008-02-02 19:23:34,116.35939,39.98238
8729,2008-02-02 19:23:34,116.35939,39.98238
8729,2008-02-02 20:12:54,116.3637,39.9715
8729,2008-02-02 20:22:57,116.36507,39.95348
8729,2008-02-02 20:33:01,116.36521,39.95212
8729,2008-02-02 20:43:04,116.36554,39.94869
8729,2008-02-02 20:53:07,116.36563,39.94774
8729,2008-02-02 21:03:11,116.36689,39.92944
8729,2008-02-02 21:13:14,116.36746,39.91465
8729,2008-02-02 21:23:17,116.36793,39.90135
8729,2008-02-02 21:33:20,116.36796,39.89917
8729,2008-02-02 21:43:24,116.36821,39.88815
8729,2008-02-02 21:53:27,116.38114,39.87942
8729,2008-02-02 21:53:27,116.38114,39.87942
8729,2008-02-02 22:16:54,116.40177,39.85559
8729,2008-02-02 22:26:41,116.4146,39.88319
8729,2008-02-02 22:36:44,116.36907,39.88811
8729,2008-02-02 23:06:54,116.3772,39.90411
8729,2008-02-02 23:27:00,116.37646,39.90674
8729,2008-02-02 23:37:04,116.39961,39.90645
8729,2008-02-03 00:07:14,116.48464,39.91404
8729,2008-02-03 00:17:17,116.46421,39.93256
8729,2008-02-03 00:27:20,116.4278,39.94256
8729,2008-02-03 00:37:24,116.41287,39.95262
8729,2008-02-03 00:47:27,116.41,39.9483
8729,2008-02-03 00:47:27,116.41,39.9483
8729,2008-02-03 01:07:34,116.41908,39.94917
8729,2008-02-03 01:37:44,116.39002,39.93902
8729,2008-02-03 02:19:02,116.43755,39.93235
8729,2008-02-03 02:50:26,116.38974,39.93848
8729,2008-02-03 03:10:32,116.36629,39.97546
8729,2008-02-03 03:26:38,116.3745,39.97536
8729,2008-02-03 03:36:41,116.41902,39.94795
8729,2008-02-03 03:36:41,116.41902,39.94795
8729,2008-02-03 03:46:44,116.40434,39.93193
8729,2008-02-03 03:56:47,116.45632,39.94259
8729,2008-02-03 04:16:53,116.45617,39.94817
8729,2008-02-03 04:45:08,116.42948,39.90727
8729,2008-02-03 05:05:15,116.42812,39.92863
8729,2008-02-03 05:15:18,116.41476,39.93964
8729,2008-02-03 05:37:30,116.41078,39.93961
8729,2008-02-03 05:57:36,116.2982,39.94013
8729,2008-02-03 09:00:44,116.31332,39.96979
8729,2008-02-03 09:10:47,116.38808,39.96653
8729,2008-02-03 09:20:51,116.4193,39.94129
8729,2008-02-03 09:30:54,116.42394,39.93236
8729,2008-02-03 09:40:57,116.38726,39.93938
8729,2008-02-03 09:51:01,116.36503,39.95488
8729,2008-02-03 10:01:04,116.37338,39.9854
8729,2008-02-03 10:11:07,116.40106,39.99178
8729,2008-02-03 10:21:10,116.39658,39.96404
8729,2008-02-03 10:31:14,116.38507,39.94762
8729,2008-02-03 10:51:20,116.2888,39.94574
8729,2008-02-03 11:01:24,116.30096,39.96041
8729,2008-02-03 11:11:27,116.37551,39.9666
8729,2008-02-03 11:21:30,116.37442,39.9777
8729,2008-02-03 11:34:34,116.3746,39.9764
8729,2008-02-03 12:09:52,116.3645,39.97542
8729,2008-02-03 12:19:55,116.34693,39.98571
8729,2008-02-03 12:29:58,116.26847,39.93236
8729,2008-02-03 12:40:01,116.28068,39.83586
8729,2008-02-03 12:50:04,116.41468,39.8308
8729,2008-02-03 13:35:32,116.43133,39.97985
8729,2008-02-03 13:35:32,116.40871,39.83128
8729,2008-02-03 13:35:32,116.40871,39.83128
8729,2008-02-03 13:45:35,116.34019,39.84683
8729,2008-02-03 13:45:35,116.34019,39.84683
8729,2008-02-03 13:55:38,116.34347,39.89629
8729,2008-02-03 14:05:42,116.35007,39.92343
8729,2008-02-03 14:15:45,116.34741,39.9846
8729,2008-02-03 14:58:04,116.37246,39.94896
8729,2008-02-03 15:09:08,116.34889,39.95729
8729,2008-02-03 15:29:14,116.31245,39.97127
8729,2008-02-03 16:10:32,116.35335,39.96632
8729,2008-02-03 16:39:46,116.36869,40.01202
8729,2008-02-03 16:49:49,116.34683,39.9999
8729,2008-02-03 16:59:53,116.34694,39.987
8729,2008-02-03 17:09:55,116.31139,39.98452
8729,2008-02-03 17:19:58,116.30831,39.98206
8729,2008-02-03 17:30:02,116.31633,39.99132
8729,2008-02-03 17:40:05,116.31032,39.98028
8729,2008-02-03 17:50:08,116.30751,39.98223
8729,2008-02-03 18:00:11,116.30913,40.00343
8729,2008-02-03 18:20:18,116.32779,39.97207
8729,2008-02-03 18:30:21,116.31971,39.97988
8729,2008-02-03 18:41:25,116.31381,39.97967
8729,2008-02-03 18:51:28,116.29898,39.98681
8729,2008-02-03 19:01:32,116.31528,39.991
8729,2008-02-03 19:11:35,116.34943,39.98552
8729,2008-02-03 19:21:38,116.36437,40.0
8729,2008-02-03 19:31:42,116.34177,40.02961
8729,2008-02-03 19:41:45,116.33161,40.04286
8729,2008-02-03 19:52:49,116.34059,40.06314
8729,2008-02-03 20:07:53,116.3311,40.05748
8729,2008-02-03 20:18:57,116.3339,40.05785
8729,2008-02-03 20:29:00,116.35539,40.01158
8729,2008-02-03 20:39:04,116.37309,39.95279
8729,2008-02-03 20:49:07,116.36767,39.9476
8729,2008-02-03 20:59:10,116.36392,39.96992
8729,2008-02-03 21:42:37,116.3338,39.99876
8729,2008-02-03 22:13:48,116.33076,39.9918
8729,2008-02-03 22:26:53,116.31001,39.98771
8729,2008-02-03 22:51:01,116.34614,40.01035
8729,2008-02-03 23:01:04,116.33397,39.99353
8729,2008-02-03 23:27:12,116.33128,39.99153
8729,2008-02-04 00:02:24,116.33144,39.99152
8729,2008-02-04 00:40:40,116.33377,39.99855
8729,2008-02-04 00:50:44,116.34797,39.99969
8729,2008-02-04 01:16:57,116.32863,39.95913
8729,2008-02-04 01:27:01,116.32538,39.92319
8729,2008-02-04 01:37:04,116.31565,39.96467
8729,2008-02-04 01:47:07,116.33387,39.99162
8729,2008-02-04 03:32:59,116.33409,39.99947
8729,2008-02-04 04:01:13,116.33388,39.99927
8729,2008-02-04 04:01:13,116.33388,39.99927
8729,2008-02-04 04:11:16,116.33395,39.99941
8729,2008-02-04 05:06:44,116.32703,39.99143
8729,2008-02-04 05:16:48,116.30358,39.94833
8729,2008-02-04 07:03:10,116.33382,39.99628
8729,2008-02-04 07:27:17,116.34361,40.00635
8729,2008-02-04 07:37:20,116.34953,40.02035
8729,2008-02-04 08:07:30,116.58665,40.0777
8729,2008-02-04 08:18:34,116.55889,40.03158
8729,2008-02-04 08:28:37,116.43729,39.98603
8729,2008-02-04 09:09:51,116.35853,39.9998
8729,2008-02-04 09:36:00,116.27053,40.02666
8729,2008-02-04 09:46:03,116.31182,40.01359
8729,2008-02-04 09:56:06,116.34594,39.99194
8729,2008-02-04 10:06:09,116.36493,39.98583
8729,2008-02-04 10:16:13,116.39709,40.00131
8729,2008-02-04 10:37:19,116.37028,39.97523
8729,2008-02-04 10:51:24,116.37284,39.9756
8729,2008-02-04 11:01:27,116.37283,39.97559
8729,2008-02-04 12:19:09,116.3595,39.97842
8729,2008-02-04 12:29:13,116.34701,39.99397
8729,2008-02-04 12:50:20,116.44903,39.97964
8729,2008-02-04 13:00:23,116.46467,39.99173
8729,2008-02-04 13:10:26,116.46438,39.99171
8729,2008-02-04 13:20:30,116.40365,39.9873
8729,2008-02-04 13:30:33,116.34671,39.99933
8729,2008-02-04 13:50:43,116.35897,39.98857
8729,2008-02-04 13:50:43,116.35897,39.98857
8729,2008-02-04 14:28:01,116.32716,39.98001
8729,2008-02-04 14:39:05,116.31127,39.9753
8729,2008-02-04 14:39:05,116.31127,39.9753
8729,2008-02-04 14:49:08,116.34685,39.99552
8729,2008-02-04 15:00:11,116.33765,39.99184
8729,2008-02-04 15:14:16,116.32683,39.99289
8729,2008-02-04 15:41:29,116.36235,39.98566
8729,2008-02-04 15:51:32,116.36483,39.95658
8729,2008-02-04 16:01:36,116.389,39.95001
8729,2008-02-04 16:11:39,116.38783,39.93933
8729,2008-02-04 16:21:42,116.38808,39.93213
8729,2008-02-04 16:31:45,116.378,39.94482
8729,2008-02-04 16:41:49,116.39008,39.93327
8729,2008-02-04 16:41:49,116.39008,39.93327
8729,2008-02-04 16:51:52,116.38478,39.92118
8729,2008-02-04 17:01:55,116.3706,39.90612
8729,2008-02-04 17:11:59,116.36529,39.913
8729,2008-02-04 17:22:02,116.34477,39.9223
8729,2008-02-04 17:32:04,116.32742,39.93153
8729,2008-02-04 17:42:08,116.34621,39.92217
8729,2008-02-04 18:02:14,116.35979,39.92448
8729,2008-02-04 18:12:18,116.38201,39.93184
8729,2008-02-04 18:22:21,116.40788,39.93199
8729,2008-02-04 18:32:24,116.41997,39.92325
8729,2008-02-04 18:42:28,116.40587,39.91415
8729,2008-02-04 18:52:31,116.39362,39.90642
8729,2008-02-04 19:02:34,116.37235,39.906
8729,2008-02-04 19:12:37,116.37006,39.90842
8729,2008-02-04 19:22:41,116.33962,39.90601
8729,2008-02-04 19:32:44,116.32012,39.9062
8729,2008-02-04 19:42:47,116.30204,39.90708
8729,2008-02-04 19:52:51,116.30413,39.88616
8729,2008-02-04 20:02:54,116.2751,39.86919
8729,2008-02-04 20:02:54,116.2751,39.86919
8729,2008-02-04 20:12:57,116.26929,39.92734
8729,2008-02-04 20:25:01,116.26913,39.95139
8729,2008-02-04 20:35:05,116.28086,39.95605
8729,2008-02-04 20:45:08,116.27784,39.96234
8729,2008-02-04 20:55:11,116.29761,39.95557
8729,2008-02-04 21:05:15,116.3165,39.96023
8729,2008-02-04 21:25:21,116.34681,39.97547
8729,2008-02-04 21:35:24,116.37455,39.97012
8729,2008-02-04 21:46:28,116.3908,39.93523
8729,2008-02-04 22:19:44,116.40996,39.93946
8729,2008-02-04 22:29:47,116.42798,39.95821
8729,2008-02-04 22:39:51,116.42091,39.96842
8729,2008-02-04 23:00:58,116.40855,39.95793
8729,2008-02-04 23:12:01,116.40444,39.96743
8729,2008-02-04 23:22:05,116.40242,39.94826
8729,2008-02-04 23:32:08,116.4024,39.9348
8729,2008-02-04 23:42:11,116.42062,39.91054
8729,2008-02-05 00:03:18,116.42123,39.90707
8729,2008-02-05 00:13:20,116.38987,39.93621
8729,2008-02-05 00:23:24,116.33173,39.96637
8729,2008-02-05 00:37:29,116.33693,39.96608
8729,2008-02-05 00:47:32,116.36571,39.94756
8729,2008-02-05 00:57:35,116.34857,39.91713
8729,2008-02-05 01:07:39,116.34458,39.91255
8729,2008-02-05 01:27:45,116.41116,39.97825
8729,2008-02-05 01:38:49,116.40122,39.96856
8729,2008-02-05 01:48:52,116.42793,39.98506
8729,2008-02-05 01:58:56,116.44623,39.95772
8729,2008-02-05 02:34:07,116.43763,39.937
8729,2008-02-05 02:44:11,116.4198,39.93962
8729,2008-02-05 02:54:14,116.41253,39.93953
8729,2008-02-05 03:04:17,116.43185,39.90712
8729,2008-02-05 03:14:21,116.54112,39.89376
8729,2008-02-05 03:24:24,116.56777,39.86633
8729,2008-02-05 03:34:27,116.48401,39.87891
8729,2008-02-05 03:44:31,116.45074,39.97828
8729,2008-02-05 03:54:34,116.37281,39.98392
8729,2008-02-05 07:38:55,116.31469,39.96707
8729,2008-02-05 07:48:58,116.319,39.97522
8729,2008-02-05 07:59:01,116.33217,39.97136
8729,2008-02-05 08:26:15,116.36107,39.97523
8729,2008-02-05 08:36:18,116.37214,39.98538
8729,2008-02-05 08:46:22,116.37296,39.95045
8729,2008-02-05 08:56:25,116.37712,39.93178
8729,2008-02-05 09:16:32,116.33525,39.96648
8729,2008-02-05 09:30:36,116.33273,39.96929
8729,2008-02-05 09:40:39,116.29457,39.98134
8729,2008-02-05 09:50:42,116.30161,39.96209
8729,2008-02-05 10:00:46,116.34494,39.93847
8729,2008-02-05 10:10:49,116.36754,39.94711
8729,2008-02-05 10:20:52,116.40217,39.94388
8729,2008-02-05 10:30:56,116.39051,39.96194
8729,2008-02-05 11:03:10,116.37266,39.98655
8729,2008-02-05 11:17:15,116.37405,39.97663
8729,2008-02-05 11:27:19,116.37447,39.97625
8729,2008-02-05 12:10:41,116.36598,39.97537
8729,2008-02-05 12:20:44,116.37123,39.98066
8729,2008-02-05 12:30:48,116.37061,39.98079
8729,2008-02-05 12:40:51,116.34662,40.00136
8729,2008-02-05 12:50:54,116.34661,39.9942
8729,2008-02-05 13:00:58,116.26906,39.95938
8729,2008-02-05 13:13:01,116.27873,39.94868
8729,2008-02-05 13:23:05,116.30666,39.98199
8729,2008-02-05 13:33:08,116.31495,39.96586
8729,2008-02-05 13:43:11,116.33773,39.93222
8729,2008-02-05 13:53:15,116.34977,39.93681
8729,2008-02-05 14:03:18,116.31959,39.93752
8729,2008-02-05 14:13:21,116.34748,39.93907
8729,2008-02-05 14:23:24,116.31607,39.96383
8729,2008-02-05 14:33:28,116.32716,39.98431
8729,2008-02-05 14:43:31,116.3272,39.98623
8729,2008-02-05 14:57:36,116.31027,39.97977
8729,2008-02-05 15:07:39,116.36511,39.96654
8729,2008-02-05 15:17:42,116.41886,39.9597
8729,2008-02-05 15:27:45,116.41507,39.9681
8729,2008-02-05 15:27:45,116.41507,39.9681
8729,2008-02-05 15:37:49,116.40142,39.9729
8729,2008-02-05 15:47:52,116.38801,39.97483
8729,2008-02-05 15:57:55,116.35963,39.98614
8729,2008-02-05 16:07:59,116.34607,39.99199
8729,2008-02-05 16:18:02,116.37276,39.97265
8729,2008-02-05 17:07:23,116.3637,39.97738
8729,2008-02-05 17:17:26,116.36322,39.98367
8729,2008-02-05 17:27:30,116.36432,39.96156
8729,2008-02-05 17:37:32,116.39524,39.97555
8729,2008-02-05 17:47:35,116.39837,39.9756
8729,2008-02-05 17:57:39,116.40165,39.99568
8729,2008-02-05 17:57:39,116.40165,39.99568
8729,2008-02-05 18:07:42,116.39877,39.98718
8729,2008-02-05 18:46:43,116.32697,39.98541
8729,2008-02-05 18:57:46,116.32112,39.98472
8729,2008-02-05 19:07:50,116.33142,39.9916
8729,2008-02-05 19:17:53,116.35559,39.98055
8729,2008-02-05 19:27:56,116.36497,40.00494
8729,2008-02-05 19:38:00,116.39266,40.00822
8729,2008-02-05 19:48:03,116.38101,40.00857
8729,2008-02-05 19:58:06,116.3502,40.02248
8729,2008-02-05 20:08:10,116.31798,40.03449
8729,2008-02-05 20:08:10,116.31798,40.03449
8729,2008-02-05 20:18:13,116.33611,40.03605
8729,2008-02-05 20:28:16,116.35869,39.99549
8729,2008-02-05 20:38:19,116.33225,39.99165
8729,2008-02-05 20:52:25,116.30757,39.98046
8729,2008-02-05 21:03:28,116.33105,39.99151
8729,2008-02-05 21:47:51,116.3341,39.9994
8729,2008-02-05 21:57:55,116.31058,39.98446
8729,2008-02-05 22:07:58,116.26762,39.90816
8729,2008-02-05 22:18:01,116.26944,39.88216
8729,2008-02-05 22:29:05,116.2133,39.8959
8729,2008-02-05 22:39:08,116.1594,39.91502
8729,2008-02-05 22:49:11,116.11214,39.94664
8729,2008-02-05 23:05:16,116.11622,39.95705
8729,2008-02-05 23:15:20,116.15482,39.92352
8729,2008-02-05 23:35:26,116.21511,39.98004
