3330,2008-02-02 13:36:06,116.43001,39.90719
3330,2008-02-02 13:41:06,116.40831,39.90678
3330,2008-02-02 13:46:06,116.39504,39.9064
3330,2008-02-02 13:51:06,116.37883,39.90592
3330,2008-02-02 13:56:06,116.36778,39.90923
3330,2008-02-02 14:01:06,116.3715,39.91375
3330,2008-02-02 14:06:06,116.37156,39.91373
3330,2008-02-02 14:11:06,116.37951,39.92106
3330,2008-02-02 14:16:05,116.39327,39.92506
3330,2008-02-02 14:21:05,116.38974,39.9385
3330,2008-02-02 14:26:05,116.37781,39.94772
3330,2008-02-02 14:36:05,116.40562,39.94754
3330,2008-02-02 14:41:05,116.42272,39.94023
3330,2008-02-02 14:46:05,116.44416,39.93553
3330,2008-02-02 14:51:05,116.43828,39.93931
3330,2008-02-02 14:56:05,116.44912,39.93364
3330,2008-02-02 15:01:05,116.45516,39.92474
3330,2008-02-02 15:06:05,116.44589,39.9181
3330,2008-02-02 15:16:05,116.4496,39.9147
3330,2008-02-02 15:21:05,116.44902,39.91355
3330,2008-02-02 15:26:05,116.4546,39.91804
3330,2008-02-02 15:31:05,116.4556,39.92689
3330,2008-02-02 15:36:05,116.45593,39.94708
3330,2008-02-02 15:41:05,116.46182,39.95605
3330,2008-02-02 15:46:05,116.46238,39.96011
3330,2008-02-02 15:51:05,116.46241,39.96012
3330,2008-02-02 15:56:05,116.45206,39.95433
3330,2008-02-02 16:01:05,116.42925,39.96841
3330,2008-02-02 16:06:05,116.41556,39.9741
3330,2008-02-02 16:16:05,116.4115,39.96902
3330,2008-02-02 16:21:05,116.39903,39.96745
3330,2008-02-02 16:26:05,116.36206,39.96657
3330,2008-02-02 16:31:05,116.34719,39.96294
3330,2008-02-02 16:51:05,116.34995,39.92312
3330,2008-02-02 17:01:05,116.34225,39.90157
3330,2008-02-02 17:06:05,116.34208,39.90182
3330,2008-02-02 17:11:05,116.35125,39.9005
3330,2008-02-02 17:21:05,116.36219,39.90565
3330,2008-02-02 17:28:10,116.38518,39.89866
3330,2008-02-02 17:31:05,116.38853,39.89675
3330,2008-02-02 17:36:05,116.40182,39.89111
3330,2008-02-02 17:41:05,116.41414,39.88401
3330,2008-02-02 17:51:04,116.4548,39.88022
3330,2008-02-02 17:56:04,116.45247,39.86996
3330,2008-02-02 18:06:04,116.46364,39.83998
3330,2008-02-02 18:11:04,116.46365,39.83997
3330,2008-02-02 18:11:04,116.46365,39.83997
3330,2008-02-02 18:16:04,116.46366,39.83997
3330,2008-02-02 18:21:04,116.4636,39.83997
3330,2008-02-02 18:26:04,116.46361,39.83995
3330,2008-02-02 18:31:04,116.46364,39.83997
3330,2008-02-02 18:36:04,116.46363,39.83995
3330,2008-02-02 18:41:04,116.46362,39.83997
3330,2008-02-02 18:46:04,116.43845,39.83096
3330,2008-02-02 18:51:04,116.39699,39.83063
3330,2008-02-02 18:56:04,116.43979,39.83058
3330,2008-02-02 19:01:04,116.44342,39.82575
3330,2008-02-02 19:06:04,116.44343,39.82576
3330,2008-02-02 19:11:04,116.44341,39.82574
3330,2008-02-02 19:16:04,116.44343,39.82575
3330,2008-02-02 19:21:04,116.4434,39.82574
3330,2008-02-02 19:26:04,116.44341,39.82576
3330,2008-02-02 19:31:04,116.44342,39.82578
3330,2008-02-02 19:36:04,116.44344,39.82583
3330,2008-02-02 19:41:04,116.44345,39.82579
3330,2008-02-02 19:46:04,116.44343,39.82577
3330,2008-02-02 19:51:04,116.44344,39.82577
3330,2008-02-02 19:56:04,116.44341,39.82577
3330,2008-02-02 20:01:04,116.44699,39.82355
3330,2008-02-02 20:06:04,116.44641,39.82414
3330,2008-02-02 20:11:04,116.47561,39.84307
3330,2008-02-02 20:16:04,116.48502,39.87109
3330,2008-02-02 20:21:04,116.47406,39.89201
3330,2008-02-02 20:26:04,116.47172,39.90631
3330,2008-02-02 20:31:04,116.46356,39.90843
3330,2008-02-02 20:36:04,116.46571,39.90736
3330,2008-02-02 20:36:04,116.46571,39.90736
3330,2008-02-02 20:41:04,116.45707,39.90728
3330,2008-02-02 20:46:04,116.45351,39.90307
3330,2008-02-02 20:51:04,116.44465,39.90248
3330,2008-02-02 20:56:04,116.43908,39.90232
3330,2008-02-02 21:01:04,116.43652,39.89911
