225,2008-02-02 13:34:42,116.33762,39.9323
225,2008-02-02 13:39:22,116.33035,39.9314
225,2008-02-02 13:39:44,116.33036,39.93137
225,2008-02-02 13:43:31,116.33776,39.92705
225,2008-02-02 13:44:24,116.33773,39.92587
225,2008-02-02 13:49:26,116.34176,39.92687
225,2008-02-02 13:54:27,116.34681,39.93105
225,2008-02-02 13:59:29,116.34977,39.93524
225,2008-02-02 14:19:36,116.379,39.9629
225,2008-02-02 14:21:12,116.38397,39.96162
225,2008-02-02 14:24:37,116.38732,39.95243
225,2008-02-02 14:26:14,116.38735,39.95024
225,2008-02-02 14:31:16,116.40157,39.94787
225,2008-02-02 14:34:41,116.40235,39.93535
225,2008-02-02 14:36:17,116.4024,39.93503
225,2008-02-02 14:39:42,116.4024,39.93371
225,2008-02-02 14:41:19,116.40246,39.93299
225,2008-02-02 14:44:44,116.40274,39.92758
225,2008-02-02 14:46:21,116.4051,39.92284
225,2008-02-02 14:51:22,116.42006,39.91929
225,2008-02-02 14:54:47,116.4123,39.91429
225,2008-02-02 14:59:49,116.41161,39.90704
225,2008-02-02 15:07:29,116.40889,39.90086
225,2008-02-02 15:07:29,116.40889,39.90086
225,2008-02-02 15:09:52,116.41151,39.90477
225,2008-02-02 15:14:54,116.42084,39.90386
225,2008-02-02 15:21:52,116.43741,39.88585
225,2008-02-02 15:26:54,116.44523,39.9024
225,2008-02-02 15:29:59,116.47348,39.90383
225,2008-02-02 15:31:56,116.4861,39.90563
225,2008-02-02 15:35:01,116.49074,39.91434
225,2008-02-02 15:36:57,116.50108,39.91476
225,2008-02-02 15:40:02,116.49588,39.91486
225,2008-02-02 15:41:59,116.49592,39.92099
225,2008-02-02 15:45:04,116.47986,39.92178
225,2008-02-02 15:47:01,116.48059,39.92371
225,2008-02-02 15:50:06,116.48059,39.92371
225,2008-02-02 15:52:02,116.48059,39.92371
225,2008-02-02 15:55:07,116.48059,39.92371
225,2008-02-02 15:57:04,116.48059,39.92371
225,2008-02-02 16:00:09,116.47666,39.9269
225,2008-02-02 16:02:06,116.47593,39.92987
225,2008-02-02 16:05:11,116.48905,39.93287
225,2008-02-02 16:07:07,116.48955,39.93012
225,2008-02-02 16:10:12,116.49565,39.93029
225,2008-02-02 16:12:09,116.49583,39.93482
225,2008-02-02 16:17:10,116.49004,39.9335
225,2008-02-02 16:24:17,116.4851,39.93247
225,2008-02-02 16:27:17,116.48344,39.92741
225,2008-02-02 16:34:20,116.49763,39.91441
225,2008-02-02 16:39:22,116.5231,39.91575
225,2008-02-02 16:39:22,116.5231,39.91575
225,2008-02-02 16:44:23,116.54773,39.91471
225,2008-02-02 16:49:25,116.57078,39.91009
225,2008-02-02 16:56:49,116.59756,39.90439
225,2008-02-02 17:04:29,116.5859,39.91103
225,2008-02-02 17:09:31,116.57085,39.91325
225,2008-02-02 17:14:32,116.51533,39.90717
225,2008-02-02 17:34:39,116.45276,39.94001
225,2008-02-02 17:39:41,116.4446,39.93994
225,2008-02-02 17:44:42,116.43003,39.93978
225,2008-02-02 17:46:12,116.43008,39.93934
225,2008-02-02 17:49:44,116.43026,39.93467
225,2008-02-02 17:54:46,116.42929,39.93245
225,2008-02-02 17:58:38,116.4302,39.92954
225,2008-02-02 18:03:43,116.43395,39.92691
225,2008-02-02 18:06:50,116.43973,39.92126
225,2008-02-02 18:16:53,116.4278,39.93532
225,2008-02-02 18:21:55,116.41051,39.94803
225,2008-02-02 18:24:08,116.41025,39.94669
225,2008-02-02 18:29:09,116.41052,39.94387
225,2008-02-02 18:37:00,116.38366,39.94766
225,2008-02-02 18:42:01,116.36486,39.94718
225,2008-02-02 18:47:03,116.35151,39.94295
225,2008-02-02 18:52:05,116.34952,39.9308
225,2008-02-02 18:57:06,116.34991,39.91976
225,2008-02-02 19:02:08,116.34707,39.91263
225,2008-02-02 19:05:02,116.33882,39.91418
225,2008-02-02 19:07:10,116.33867,39.91851
225,2008-02-02 19:12:11,116.33841,39.9214
225,2008-02-02 19:17:13,116.3286,39.92234
225,2008-02-02 19:22:15,116.32781,39.92898
225,2008-02-02 19:27:16,116.32169,39.93382
225,2008-02-02 19:30:30,116.32179,39.93651
225,2008-02-02 19:32:18,116.32278,39.93684
225,2008-02-02 19:35:10,116.3233,39.93697
225,2008-02-02 19:40:20,116.32742,39.93165
225,2008-02-02 19:42:39,116.32761,39.92897
225,2008-02-02 19:50:23,116.32051,39.9269
225,2008-02-02 19:55:25,116.29591,39.92271
225,2008-02-02 19:59:32,116.29263,39.92248
225,2008-02-02 20:00:27,116.2944,39.92249
225,2008-02-02 20:04:33,116.30479,39.92284
225,2008-02-02 20:05:28,116.3044,39.92559
225,2008-02-02 20:10:30,116.30992,39.93862
225,2008-02-02 20:15:14,116.33824,39.93756
225,2008-02-02 20:15:32,116.33824,39.93756
225,2008-02-02 20:20:33,116.32325,39.93703
225,2008-02-02 20:25:35,116.34988,39.93908
225,2008-02-02 20:35:38,116.36175,39.93159
225,2008-02-02 20:40:40,116.35877,39.92274
225,2008-02-02 20:45:42,116.35958,39.9124
225,2008-02-02 20:47:38,116.36668,39.91029
225,2008-02-02 20:51:44,116.36128,39.91059
225,2008-02-02 20:51:44,116.36128,39.91059
225,2008-02-02 20:57:46,116.36122,39.91062
225,2008-02-02 21:02:46,116.36039,39.91148
225,2008-02-02 21:02:48,116.36036,39.9116
225,2008-02-02 21:07:49,116.36745,39.91829
225,2008-02-02 21:12:51,116.36688,39.93095
225,2008-02-02 21:17:53,116.38938,39.93195
225,2008-02-02 21:22:54,116.41026,39.93214
225,2008-02-02 21:27:56,116.42533,39.93224
225,2008-02-02 21:30:06,116.42868,39.93249
225,2008-02-02 21:32:58,116.43008,39.93964
225,2008-02-02 21:35:08,116.43299,39.93777
225,2008-02-02 21:49:17,116.43527,39.9351
225,2008-02-02 21:50:07,116.4376,39.93456
225,2008-02-02 21:54:19,116.43765,39.93259
225,2008-02-02 21:55:09,116.43753,39.92941
225,2008-02-02 21:59:21,116.43694,39.92225
225,2008-02-02 22:00:11,116.43962,39.92094
225,2008-02-02 22:04:22,116.43332,39.92276
225,2008-02-02 22:05:12,116.43409,39.92272
225,2008-02-02 22:10:14,116.43479,39.91313
225,2008-02-02 22:15:16,116.41843,39.90717
225,2008-02-02 22:20:17,116.40302,39.90687
225,2008-02-02 22:25:19,116.39372,39.90642
225,2008-02-02 22:30:21,116.3868,39.90619
225,2008-02-02 22:35:22,116.37162,39.90737
225,2008-02-02 22:39:57,116.37035,39.90599
225,2008-02-02 22:40:24,116.36953,39.90594
225,2008-02-02 22:45:26,116.36745,39.90572
225,2008-02-02 22:50:27,116.38743,39.90607
225,2008-02-02 22:55:29,116.42456,39.90715
225,2008-02-02 23:00:31,116.47669,39.90413
225,2008-02-02 23:05:32,116.49794,39.92182
225,2008-02-02 23:15:36,116.51492,39.92137
225,2008-02-02 23:15:36,116.51492,39.92137
225,2008-02-02 23:16:21,116.51467,39.91684
225,2008-02-02 23:21:25,116.50284,39.91488
225,2008-02-02 23:22:38,116.49671,39.91475
225,2008-02-02 23:26:27,116.50099,39.91657
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
225,2008-02-02 23:31:47,116.50096,39.91651
