6762,2008-02-02 13:32:47,116.49449,40.00867
6762,2008-02-02 13:36:38,116.48425,39.98989
6762,2008-02-02 13:37:49,116.48243,39.98835
6762,2008-02-02 13:41:40,116.46914,39.97636
6762,2008-02-02 13:42:51,116.45964,39.96785
6762,2008-02-02 13:46:41,116.43423,39.9657
6762,2008-02-02 13:47:52,116.4251,39.96815
6762,2008-02-02 13:51:43,116.40886,39.96773
6762,2008-02-02 13:52:54,116.40217,39.96756
6762,2008-02-02 13:56:45,116.37533,39.96685
6762,2008-02-02 13:57:55,116.36674,39.96666
6762,2008-02-02 14:01:46,116.33462,39.96637
6762,2008-02-02 14:02:57,116.32796,39.96632
6762,2008-02-02 14:06:48,116.31531,39.96581
6762,2008-02-02 14:07:59,116.31588,39.96332
6762,2008-02-02 14:11:50,116.31799,39.94842
6762,2008-02-02 14:16:51,116.31935,39.93385
6762,2008-02-02 14:18:02,116.31629,39.93097
6762,2008-02-02 14:21:53,116.31026,39.93438
6762,2008-02-02 14:23:04,116.31026,39.93438
6762,2008-02-02 14:26:55,116.3122,39.93791
6762,2008-02-02 14:28:05,116.31929,39.9373
6762,2008-02-02 14:31:56,116.33902,39.93593
6762,2008-02-02 14:33:07,116.34087,39.93753
6762,2008-02-02 14:36:58,116.34966,39.93965
6762,2008-02-02 14:38:09,116.3503,39.94547
6762,2008-02-02 14:42:00,116.35436,39.95086
6762,2008-02-02 14:43:10,116.35514,39.95094
6762,2008-02-02 14:47:01,116.35519,39.95441
6762,2008-02-02 14:48:12,116.35518,39.95538
6762,2008-02-02 14:48:12,116.35518,39.95538
6762,2008-02-02 14:52:03,116.35502,39.9661
6762,2008-02-02 14:53:14,116.36142,39.96619
6762,2008-02-02 14:57:05,116.36454,39.95974
6762,2008-02-02 14:58:15,116.36423,39.9651
6762,2008-02-02 15:02:06,116.37355,39.96306
6762,2008-02-02 15:07:08,116.38813,39.96185
6762,2008-02-02 15:08:19,116.38843,39.96439
6762,2008-02-02 15:12:10,116.42617,39.9681
6762,2008-02-02 15:13:20,116.43808,39.96295
6762,2008-02-02 15:17:11,116.43657,39.94879
6762,2008-02-02 15:17:11,116.43657,39.94879
6762,2008-02-02 15:18:22,116.43549,39.94794
6762,2008-02-02 15:22:13,116.43284,39.94576
6762,2008-02-02 15:23:24,116.43284,39.94576
6762,2008-02-02 15:27:15,116.43108,39.94354
6762,2008-02-02 15:28:25,116.4279,39.94654
6762,2008-02-02 15:32:16,116.42741,39.93903
6762,2008-02-02 15:33:27,116.42773,39.93141
6762,2008-02-02 15:37:18,116.42138,39.91425
6762,2008-02-02 15:38:29,116.42072,39.9093
6762,2008-02-02 15:42:20,116.41841,39.90395
6762,2008-02-02 15:43:30,116.41885,39.90806
6762,2008-02-02 16:14:13,116.40172,39.87079
6762,2008-02-02 16:15:04,116.3963,39.87134
6762,2008-02-02 16:15:04,116.3963,39.87134
6762,2008-02-02 16:19:15,116.39289,39.87952
6762,2008-02-02 16:20:07,116.39267,39.882
6762,2008-02-02 16:24:17,116.40687,39.88692
6762,2008-02-02 16:25:07,116.41241,39.88603
6762,2008-02-02 16:30:10,116.43871,39.89109
6762,2008-02-02 16:34:20,116.43031,39.90176
6762,2008-02-02 16:35:11,116.43006,39.90392
6762,2008-02-02 16:39:22,116.44145,39.90658
6762,2008-02-02 16:39:22,116.44145,39.90658
6762,2008-02-02 16:40:13,116.44204,39.90648
6762,2008-02-02 16:44:22,116.44656,39.90679
6762,2008-02-02 16:49:24,116.45139,39.90994
6762,2008-02-02 16:50:17,116.45192,39.9105
6762,2008-02-02 16:55:16,116.44679,39.92019
6762,2008-02-02 16:59:27,116.44289,39.92542
6762,2008-02-02 17:18:53,116.44676,39.92549
6762,2008-02-02 17:19:39,116.44676,39.92549
6762,2008-02-02 17:23:55,116.44919,39.92813
6762,2008-02-02 17:24:41,116.44922,39.9309
6762,2008-02-02 17:29:42,116.45129,39.93215
6762,2008-02-02 17:33:58,116.45646,39.9345
6762,2008-02-02 17:34:44,116.45806,39.93455
6762,2008-02-02 17:39:00,116.45603,39.94411
6762,2008-02-02 17:39:46,116.45657,39.94407
6762,2008-02-02 17:44:01,116.45594,39.94639
6762,2008-02-02 17:44:47,116.45594,39.94639
6762,2008-02-02 17:49:03,116.45592,39.94652
6762,2008-02-02 17:49:49,116.45592,39.94652
6762,2008-02-02 17:54:05,116.44952,39.93994
6762,2008-02-02 17:54:51,116.44465,39.9399
6762,2008-02-02 17:59:52,116.43813,39.93236
6762,2008-02-02 18:04:08,116.44241,39.9323
6762,2008-02-02 18:04:54,116.44386,39.93231
6762,2008-02-02 18:09:10,116.45522,39.92606
6762,2008-02-02 18:09:56,116.45532,39.92439
6762,2008-02-02 18:14:11,116.45506,39.90556
6762,2008-02-02 18:14:57,116.45954,39.90694
6762,2008-02-02 18:19:13,116.47184,39.90939
6762,2008-02-02 18:19:59,116.47491,39.9098
6762,2008-02-02 18:24:15,116.47497,39.90979
6762,2008-02-02 18:25:01,116.47322,39.90977
6762,2008-02-02 18:30:02,116.45642,39.9122
6762,2008-02-02 18:34:18,116.4428,39.91204
6762,2008-02-02 18:39:20,116.42891,39.91454
6762,2008-02-02 18:40:06,116.42867,39.91965
6762,2008-02-02 18:40:06,116.42867,39.91965
6762,2008-02-02 18:44:21,116.43169,39.92286
6762,2008-02-02 18:44:22,116.36189,39.93029
6762,2008-02-02 18:45:07,116.43169,39.92286
