8279,2008-02-02 13:48:00,116.27178,39.87488
8279,2008-02-02 13:58:00,116.36656,39.82989
8279,2008-02-02 14:08:00,116.47911,39.84817
8279,2008-02-02 14:17:59,116.46934,39.90607
8279,2008-02-02 14:27:59,116.42901,39.90776
8279,2008-02-02 14:37:59,116.42049,39.90392
8279,2008-02-02 14:47:59,116.41357,39.9001
8279,2008-02-02 14:57:59,116.38048,39.89882
8279,2008-02-02 15:07:59,116.31764,39.896
8279,2008-02-02 15:17:59,116.31708,39.892
8279,2008-02-02 15:27:59,116.30488,39.87759
8279,2008-02-02 15:47:59,116.38065,39.85952
8279,2008-02-02 15:57:59,116.42453,39.85702
8279,2008-02-02 16:07:59,116.42678,39.85377
8279,2008-02-02 16:37:59,116.44539,39.82505
8279,2008-02-02 16:47:59,116.44203,39.82878
8279,2008-02-02 16:57:59,116.44354,39.8257
8279,2008-02-02 17:07:59,116.44355,39.82571
8279,2008-02-02 17:17:59,116.44355,39.82571
8279,2008-02-02 17:17:59,116.44355,39.82571
8279,2008-02-02 17:27:59,116.44353,39.82566
8279,2008-02-02 17:37:59,116.44353,39.82563
8279,2008-02-02 17:47:59,116.44353,39.82562
8279,2008-02-02 17:57:59,116.44353,39.82561
8279,2008-02-02 18:07:59,116.45247,39.82965
8279,2008-02-02 18:17:58,116.44087,39.84348
8279,2008-02-02 18:27:59,116.42603,39.8578
8279,2008-02-02 18:37:58,116.43231,39.86452
8279,2008-02-02 18:47:58,116.43406,39.85775
8279,2008-02-02 19:07:58,116.47391,39.80032
8279,2008-02-02 19:17:58,116.44692,39.82405
8279,2008-02-02 19:27:58,116.43962,39.84937
8279,2008-02-02 19:37:58,116.44259,39.85272
8279,2008-02-02 19:47:58,116.45905,39.84654
8279,2008-02-02 19:57:58,116.44652,39.8596
8279,2008-02-02 20:07:58,116.42409,39.85759
8279,2008-02-02 20:17:58,116.42747,39.84876
8279,2008-02-02 20:27:58,116.43285,39.85086
8279,2008-02-02 20:37:58,116.43286,39.86446
8279,2008-02-02 20:57:58,116.35329,39.88229
8279,2008-02-02 21:07:58,116.35802,39.86985
8279,2008-02-02 21:17:58,116.36986,39.8555
8279,2008-02-02 21:37:58,116.44458,39.87061
8279,2008-02-02 21:47:58,116.43737,39.89692
8279,2008-02-02 21:57:58,116.44388,39.93223
8279,2008-02-02 22:07:58,116.44902,39.9337
8279,2008-02-02 22:17:58,116.44761,39.91523
8279,2008-02-02 22:27:57,116.45505,39.88098
8279,2008-02-02 22:37:57,116.4331,39.86469
8279,2008-02-02 22:47:57,116.39233,39.85583
8279,2008-02-02 22:57:57,116.38449,39.85958
8279,2008-02-02 23:07:57,116.38157,39.86497
8279,2008-02-02 23:37:57,116.41264,39.89987
8279,2008-02-02 23:47:57,116.38609,39.89907
8279,2008-02-02 23:57:57,116.39961,39.89928
8279,2008-02-03 00:07:57,116.42881,39.91326
8279,2008-02-03 00:27:57,116.44135,39.96058
8279,2008-02-03 00:37:57,116.43637,39.94862
8279,2008-02-03 00:47:57,116.43577,39.94696
8279,2008-02-03 00:57:57,116.43575,39.94693
8279,2008-02-03 01:07:57,116.43528,39.94734
8279,2008-02-03 01:17:57,116.44384,39.95416
8279,2008-02-03 01:27:57,116.44434,40.00667
8279,2008-02-03 01:37:57,116.4203,40.00777
8279,2008-02-03 01:47:57,116.39674,39.99674
8279,2008-02-03 01:57:57,116.38716,39.98134
8279,2008-02-03 02:17:57,116.39687,39.93212
8279,2008-02-03 02:37:56,116.40038,39.90695
8279,2008-02-03 02:57:56,116.41228,39.86403
8279,2008-02-03 02:57:56,116.41228,39.86403
8279,2008-02-03 03:07:56,116.42488,39.86001
8279,2008-02-03 03:17:56,116.42488,39.86003
8279,2008-02-03 03:27:56,116.46188,39.87006
8279,2008-02-03 03:37:56,116.43899,39.88545
8279,2008-02-03 03:57:56,116.50974,39.92194
8279,2008-02-03 04:17:56,116.42956,39.90697
8279,2008-02-03 04:27:56,116.43892,39.86744
8279,2008-02-03 04:37:56,116.44705,39.82407
8279,2008-02-03 04:47:56,116.44694,39.82425
8279,2008-02-03 04:57:56,116.44695,39.82428
8279,2008-02-03 05:07:56,116.44695,39.8243
8279,2008-02-03 05:17:56,116.44695,39.82431
8279,2008-02-03 05:27:56,116.44696,39.82431
8279,2008-02-03 05:37:56,116.44696,39.82431
8279,2008-02-03 05:47:56,116.44697,39.8243
8279,2008-02-03 05:57:56,116.44697,39.8243
8279,2008-02-03 06:07:56,116.44697,39.8243
8279,2008-02-03 06:17:56,116.4469,39.82431
8279,2008-02-03 06:27:56,116.44679,39.82439
8279,2008-02-03 06:37:55,116.44681,39.8244
8279,2008-02-03 06:47:55,116.44686,39.82434
8279,2008-02-03 06:57:55,116.44688,39.82432
8279,2008-02-03 07:07:55,116.44688,39.82432
8279,2008-02-03 07:17:55,116.44689,39.8243
8279,2008-02-03 07:47:55,116.44691,39.82427
8279,2008-02-03 07:47:55,116.44691,39.82427
8279,2008-02-03 07:57:55,116.44691,39.82427
8279,2008-02-03 08:07:55,116.44692,39.82425
8279,2008-02-03 08:17:54,116.4469,39.82427
8279,2008-02-03 08:27:55,116.44143,39.83055
8279,2008-02-03 08:37:55,116.40752,39.83095
8279,2008-02-03 08:47:55,116.2839,39.82638
8279,2008-02-03 08:57:55,116.29096,39.81853
8279,2008-02-03 09:07:55,116.27823,39.84309
8279,2008-02-03 09:17:55,116.30986,39.8956
8279,2008-02-03 09:27:55,116.31626,39.89502
8279,2008-02-03 12:59:02,116.47864,39.92397
8279,2008-02-03 13:09:02,116.51657,39.91579
8279,2008-02-03 13:19:02,116.56799,39.91403
8279,2008-02-03 13:29:02,116.58197,39.91213
8279,2008-02-03 13:39:02,116.58125,39.91274
8279,2008-02-03 13:49:02,116.56472,39.91455
8279,2008-02-03 13:59:02,116.51531,39.91571
8279,2008-02-03 14:09:02,116.47866,39.91967
8279,2008-02-03 14:19:02,116.46079,39.93073
8279,2008-02-03 14:29:01,116.44638,39.93363
8279,2008-02-03 14:39:01,116.42986,39.93016
8279,2008-02-03 14:49:01,116.43476,39.92267
8279,2008-02-03 14:59:01,116.44478,39.92153
8279,2008-02-03 15:09:01,116.45492,39.89381
8279,2008-02-03 15:19:01,116.44335,39.90721
8279,2008-02-03 15:29:01,116.41929,39.90349
8279,2008-02-03 15:39:01,116.42083,39.9034
8279,2008-02-03 15:49:01,116.42089,39.90306
8279,2008-02-03 15:59:01,116.42201,39.9035
8279,2008-02-03 16:09:01,116.4356,39.8693
8279,2008-02-03 16:19:01,116.40847,39.87075
8279,2008-02-03 16:29:01,116.32527,39.86676
8279,2008-02-03 16:49:01,116.29852,39.9309
8279,2008-02-03 16:59:01,116.31933,39.93052
8279,2008-02-03 16:59:01,116.31933,39.93052
8279,2008-02-03 17:09:01,116.34123,39.93099
8279,2008-02-03 17:19:01,116.35724,39.91302
8279,2008-02-03 17:29:01,116.35862,39.90794
8279,2008-02-03 17:39:01,116.35684,39.90116
8279,2008-02-03 17:49:01,116.3515,39.8999
8279,2008-02-03 17:59:01,116.33065,39.89627
8279,2008-02-03 18:09:01,116.31906,39.89834
8279,2008-02-03 18:19:00,116.34233,39.89351
8279,2008-02-03 18:39:00,116.44545,39.82457
8279,2008-02-03 18:49:00,116.44688,39.82432
8279,2008-02-03 18:59:00,116.44125,39.83087
8279,2008-02-03 19:09:00,116.44267,39.85273
8279,2008-02-03 19:19:00,116.44521,39.82506
8279,2008-02-03 19:29:00,116.42555,39.831
8279,2008-02-03 19:39:00,116.38022,39.84334
8279,2008-02-03 19:49:00,116.40534,39.85565
8279,2008-02-03 19:59:00,116.43266,39.84894
8279,2008-02-03 20:09:00,116.44071,39.83773
8279,2008-02-03 20:19:00,116.43995,39.85614
8279,2008-02-03 20:29:00,116.45024,39.84337
8279,2008-02-03 20:39:00,116.45269,39.82811
8279,2008-02-03 20:49:00,116.44461,39.85174
8279,2008-02-03 20:59:00,116.45164,39.83697
8279,2008-02-03 21:09:00,116.44121,39.85638
8279,2008-02-03 21:19:00,116.4255,39.86448
