8619,2008-02-02 13:38:40,116.34182,39.86027
8619,2008-02-02 13:43:40,116.3417,39.86022
8619,2008-02-02 13:48:40,116.32739,39.86688
8619,2008-02-02 13:53:40,116.28861,39.86507
8619,2008-02-02 13:58:40,116.27644,39.86716
8619,2008-02-02 14:03:40,116.27643,39.86721
8619,2008-02-02 14:21:08,116.27789,39.86777
8619,2008-02-02 14:26:08,116.2857,39.89576
8619,2008-02-02 14:31:08,116.30949,39.89558
8619,2008-02-02 14:36:08,116.31387,39.89498
8619,2008-02-02 14:38:33,116.31655,39.89529
8619,2008-02-02 14:38:33,116.31655,39.89529
8619,2008-02-02 14:43:33,116.31677,39.89199
8619,2008-02-02 14:48:33,116.31448,39.88808
8619,2008-02-02 14:53:33,116.30734,39.88496
8619,2008-02-02 14:54:09,116.30482,39.88371
8619,2008-02-02 14:58:33,116.30145,39.8791
8619,2008-02-02 15:03:33,116.30493,39.87675
8619,2008-02-02 15:03:35,116.30494,39.87666
8619,2008-02-02 15:08:35,116.28879,39.87275
8619,2008-02-02 15:13:35,116.28898,39.89502
8619,2008-02-02 15:18:35,116.28908,39.90592
8619,2008-02-02 15:24:30,116.28185,39.91237
8619,2008-02-02 15:29:30,116.26929,39.90624
8619,2008-02-02 15:34:31,116.26771,39.90493
8619,2008-02-02 15:39:30,116.26456,39.89643
8619,2008-02-02 15:49:23,116.26871,39.87927
8619,2008-02-02 15:54:23,116.24745,39.88839
8619,2008-02-02 15:55:06,116.2474,39.88842
8619,2008-02-02 16:00:06,116.25865,39.89152
8619,2008-02-02 16:05:18,116.25864,39.89028
8619,2008-02-02 16:06:44,116.25861,39.89124
8619,2008-02-02 16:11:44,116.24791,39.89594
8619,2008-02-02 16:16:44,116.27686,39.89574
8619,2008-02-02 16:26:44,116.35594,39.89808
8619,2008-02-02 16:31:44,116.35678,39.89809
8619,2008-02-02 16:36:44,116.35703,39.91144
8619,2008-02-02 16:41:44,116.35433,39.91245
8619,2008-02-02 16:42:58,116.35273,39.91052
8619,2008-02-02 16:47:57,116.35359,39.91204
8619,2008-02-02 16:52:34,116.34789,39.91251
8619,2008-02-02 16:52:34,116.34789,39.91251
8619,2008-02-02 16:57:34,116.33863,39.91881
8619,2008-02-02 17:02:34,116.32713,39.92182
8619,2008-02-02 17:07:34,116.3112,39.92257
8619,2008-02-02 17:12:34,116.27843,39.92307
8619,2008-02-02 17:17:37,116.24788,39.92439
8619,2008-02-02 17:27:34,116.20342,39.92343
8619,2008-02-02 17:29:48,116.19268,39.92391
8619,2008-02-02 17:39:48,116.15483,39.92527
8619,2008-02-02 17:44:48,116.12844,39.9448
8619,2008-02-02 17:49:48,116.12561,39.94925
8619,2008-02-02 17:54:48,116.12562,39.94925
8619,2008-02-02 18:09:48,116.1256,39.94924
8619,2008-02-02 18:14:48,116.12559,39.94927
8619,2008-02-02 18:19:48,116.12559,39.94924
8619,2008-02-02 18:24:48,116.12561,39.94924
8619,2008-02-02 18:29:48,116.1522,39.92943
8619,2008-02-02 18:34:48,116.15496,39.9209
8619,2008-02-02 18:39:48,116.15537,39.9202
8619,2008-02-02 18:44:48,116.1835,39.90612
8619,2008-02-02 18:49:48,116.20736,39.9026
8619,2008-02-02 18:53:30,116.22315,39.89964
8619,2008-02-02 18:59:48,116.23282,39.88825
8619,2008-02-02 19:04:48,116.26241,39.88824
8619,2008-02-02 19:09:48,116.27398,39.86963
8619,2008-02-02 19:14:48,116.27639,39.86722
8619,2008-02-02 19:18:42,116.27619,39.86748
8619,2008-02-02 19:23:42,116.27766,39.84407
8619,2008-02-02 19:23:42,116.27766,39.84407
8619,2008-02-02 19:28:42,116.28267,39.83984
8619,2008-02-02 19:29:20,116.28287,39.83984
8619,2008-02-02 19:34:17,116.27744,39.85409
8619,2008-02-02 19:39:17,116.2721,39.87412
8619,2008-02-02 19:49:17,116.28272,39.92291
8619,2008-02-02 19:54:16,116.30392,39.92237
8619,2008-02-02 19:56:08,116.30485,39.92697
8619,2008-02-02 20:01:08,116.30381,39.92722
8619,2008-02-02 20:01:19,116.30382,39.92695
8619,2008-02-02 20:11:19,116.30404,39.91059
8619,2008-02-02 20:11:19,116.30404,39.91059
8619,2008-02-02 20:16:19,116.30421,39.90241
8619,2008-02-02 20:21:19,116.30421,39.88861
8619,2008-02-02 20:26:19,116.30531,39.88267
8619,2008-02-02 20:28:11,116.31014,39.88661
8619,2008-02-02 20:33:10,116.30898,39.88576
8619,2008-02-02 20:38:10,116.30894,39.8857
8619,2008-02-02 20:40:15,116.30788,39.88507
8619,2008-02-02 20:45:14,116.30538,39.90726
8619,2008-02-02 20:47:38,116.30197,39.90732
8619,2008-02-02 20:50:14,116.30134,39.90661
8619,2008-02-02 20:55:14,116.29955,39.90633
8619,2008-02-02 20:59:58,116.27971,39.9061
8619,2008-02-02 21:03:05,116.28905,39.90435
8619,2008-02-02 21:08:05,116.27878,39.896
8619,2008-02-02 21:14:24,116.26828,39.89818
