3927,2008-02-02 13:37:50,116.33192,39.96606
3927,2008-02-02 13:42:50,116.33245,39.96949
3927,2008-02-02 13:47:50,116.33259,39.96981
3927,2008-02-02 13:52:50,116.33259,39.96974
3927,2008-02-02 13:57:50,116.33262,39.96975
3927,2008-02-02 14:02:50,116.33263,39.96976
3927,2008-02-02 14:07:50,116.33227,39.971
3927,2008-02-02 14:11:38,116.34169,39.97495
3927,2008-02-02 14:16:38,116.3501,39.94403
3927,2008-02-02 14:21:38,116.34946,39.93276
3927,2008-02-02 14:26:38,116.35112,39.91856
3927,2008-02-02 14:31:38,116.35575,39.91205
3927,2008-02-02 14:34:36,116.36592,39.913
3927,2008-02-02 14:39:36,116.37143,39.91443
3927,2008-02-02 14:40:46,116.37135,39.91702
3927,2008-02-02 14:45:46,116.36692,39.92921
3927,2008-02-02 14:50:46,116.36618,39.94152
3927,2008-02-02 14:54:19,116.36936,39.94768
3927,2008-02-02 14:59:19,116.37406,39.96221
3927,2008-02-02 15:01:10,116.38045,39.96664
3927,2008-02-02 15:06:10,116.38929,39.94826
3927,2008-02-02 15:11:10,116.42734,39.94097
3927,2008-02-02 15:16:10,116.42914,39.91055
3927,2008-02-02 15:21:10,116.44354,39.90676
3927,2008-02-02 15:21:25,116.44352,39.90683
3927,2008-02-02 15:26:25,116.45523,39.89969
3927,2008-02-02 15:27:58,116.45485,39.8928
3927,2008-02-02 15:32:58,116.42697,39.89229
3927,2008-02-02 15:37:21,116.41222,39.89783
3927,2008-02-02 15:38:31,116.41549,39.89914
3927,2008-02-02 15:42:21,116.42612,39.89236
3927,2008-02-02 15:46:59,116.4484,39.89209
3927,2008-02-02 15:51:59,116.42575,39.89255
3927,2008-02-02 15:56:59,116.39994,39.89119
3927,2008-02-02 16:01:59,116.37936,39.88825
3927,2008-02-02 16:06:59,116.36801,39.88205
3927,2008-02-02 16:10:00,116.36126,39.88194
3927,2008-02-02 16:15:00,116.3698,39.88758
3927,2008-02-02 16:20:00,116.37957,39.88792
3927,2008-02-02 16:20:00,116.37957,39.88792
3927,2008-02-02 16:20:52,116.3829,39.88795
3927,2008-02-02 16:25:52,116.40978,39.89129
3927,2008-02-02 16:26:33,116.41036,39.8914
3927,2008-02-02 16:31:19,116.43034,39.89202
3927,2008-02-02 16:34:18,116.4342,39.88409
3927,2008-02-02 16:39:18,116.4475,39.89193
3927,2008-02-02 16:39:18,116.4475,39.89193
3927,2008-02-02 16:40:27,116.45348,39.8916
3927,2008-02-02 16:45:27,116.45472,39.89123
3927,2008-02-02 16:50:27,116.45841,39.90656
3927,2008-02-02 16:51:47,116.46433,39.90651
3927,2008-02-02 16:55:27,116.47158,39.90267
3927,2008-02-02 17:00:27,116.46871,39.89222
3927,2008-02-02 17:00:56,116.46794,39.89221
3927,2008-02-02 17:05:56,116.4565,39.89252
3927,2008-02-02 17:07:46,116.45572,39.89608
3927,2008-02-02 17:12:46,116.45597,39.90439
3927,2008-02-02 17:19:17,116.45223,39.89586
3927,2008-02-02 17:24:17,116.45499,39.8941
3927,2008-02-02 17:29:17,116.45397,39.89239
3927,2008-02-02 17:34:17,116.453,39.89226
3927,2008-02-02 17:36:53,116.45517,39.89522
