2572,2008-02-02 13:41:55,116.3378,39.96653
2572,2008-02-02 13:55:09,116.30303,39.92387
2572,2008-02-02 14:22:20,116.36197,39.95643
2572,2008-02-02 14:22:20,116.36197,39.95643
2572,2008-02-02 15:15:26,116.38947,39.92698
2572,2008-02-02 15:34:06,116.38975,39.93667
2572,2008-02-02 15:58:32,116.4067,39.91232
2572,2008-02-02 16:35:58,116.50253,39.91487
2572,2008-02-02 16:42:31,116.47495,39.90983
2572,2008-02-02 17:40:34,116.41102,39.93497
2572,2008-02-02 17:47:32,116.42765,39.94062
2572,2008-02-02 17:50:53,116.42622,39.95007
2572,2008-02-02 18:25:08,116.37995,39.98497
2572,2008-02-02 19:01:03,116.47237,40.00077
2572,2008-02-02 19:58:19,116.49773,39.98368
2572,2008-02-02 19:58:23,116.49773,39.9833
2572,2008-02-02 19:58:26,116.49772,39.98297
2572,2008-02-02 19:58:26,116.49772,39.98297
2572,2008-02-02 20:18:22,116.41823,39.97815
2572,2008-02-02 20:41:51,116.43758,39.93452
2572,2008-02-02 20:46:55,116.44437,39.94602
2572,2008-02-02 20:47:04,116.44525,39.94637
2572,2008-02-03 03:37:57,116.41045,39.94292
2572,2008-02-03 03:48:11,116.3731,39.90612
2572,2008-02-03 04:04:23,116.37305,39.90613
2572,2008-02-03 04:04:27,116.37305,39.90613
2572,2008-02-03 04:04:28,116.37305,39.90613
2572,2008-02-03 04:22:12,116.40492,39.85547
2572,2008-02-03 04:55:00,116.41407,39.9395
2572,2008-02-03 05:30:48,116.32565,39.89403
2572,2008-02-03 05:47:20,116.33448,39.89605
2572,2008-02-03 10:18:38,116.47018,39.91055
2572,2008-02-03 10:55:10,116.46977,39.92972
2572,2008-02-03 11:02:37,116.50073,39.93062
2572,2008-02-03 11:04:10,116.4996,39.9303
2572,2008-02-03 11:27:13,116.43057,39.9295
2572,2008-02-03 11:32:54,116.4332,39.94623
2572,2008-02-03 12:07:40,116.43882,39.95447
2572,2008-02-03 12:11:23,116.4309,39.95217
2572,2008-02-03 12:27:03,116.43337,39.95718
2572,2008-02-03 12:27:05,116.43332,39.9573
2572,2008-02-03 12:37:25,116.41042,39.94812
2572,2008-02-03 12:48:43,116.39697,39.9558
2572,2008-02-03 13:21:56,116.31693,39.92685
2572,2008-02-03 13:55:56,116.30033,39.98105
2572,2008-02-03 13:55:58,116.30045,39.98105
2572,2008-02-03 13:55:58,116.30045,39.98105
2572,2008-02-03 14:02:49,116.34743,39.98673
2572,2008-02-03 14:08:56,116.3495,39.98588
2572,2008-02-03 14:13:37,116.32625,39.99215
2572,2008-02-03 14:49:49,116.34542,39.99962
2572,2008-02-03 14:58:46,116.32175,39.99107
2572,2008-02-03 15:40:53,116.30685,39.97957
2572,2008-02-03 16:03:01,116.30408,39.94805
2572,2008-02-03 16:10:59,116.30148,39.96585
2572,2008-02-03 16:15:26,116.30243,39.97677
2572,2008-02-03 16:15:26,116.30243,39.97677
2572,2008-02-03 16:27:07,116.30682,39.97957
