4322,2008-02-02 13:34:45,116.38733,39.85573
4322,2008-02-02 13:36:41,116.36268,39.85475
4322,2008-02-02 13:39:47,116.34097,39.85352
4322,2008-02-02 13:41:42,116.34179,39.86062
4322,2008-02-02 13:44:49,116.34292,39.87036
4322,2008-02-02 13:46:44,116.34276,39.88055
4322,2008-02-02 13:49:50,116.34265,39.89011
4322,2008-02-02 13:51:45,116.34269,39.89707
4322,2008-02-02 13:54:52,116.3227,39.89586
4322,2008-02-02 13:56:47,116.32143,39.89592
4322,2008-02-02 13:59:53,116.32645,39.89553
4322,2008-02-02 13:59:53,116.32645,39.89553
4322,2008-02-02 14:01:48,116.3349,39.89605
4322,2008-02-02 14:04:54,116.3361,39.89746
4322,2008-02-02 14:06:49,116.33723,39.90455
4322,2008-02-02 14:09:56,116.34261,39.91242
4322,2008-02-02 14:11:51,116.34756,39.91243
4322,2008-02-02 14:14:57,116.34873,39.91258
4322,2008-02-02 14:16:53,116.34883,39.91257
4322,2008-02-02 14:19:59,116.34955,39.91255
4322,2008-02-02 14:31:58,116.35745,39.93922
4322,2008-02-02 14:37:03,116.36576,39.94705
4322,2008-02-02 14:40:10,116.36514,39.95393
4322,2008-02-02 14:42:05,116.36406,39.96445
4322,2008-02-02 14:45:11,116.36375,39.97488
4322,2008-02-02 14:47:06,116.36343,39.98089
4322,2008-02-02 14:50:13,116.35992,39.9861
4322,2008-02-02 14:52:08,116.35889,39.99172
4322,2008-02-02 14:55:10,116.35889,39.99172
4322,2008-02-02 15:32:20,116.37141,39.98585
4322,2008-02-02 15:33:28,116.37933,39.98615
4322,2008-02-02 16:00:19,116.37262,39.95667
4322,2008-02-02 16:03:26,116.37434,39.96667
4322,2008-02-02 16:05:21,116.3753,39.97401
4322,2008-02-02 16:08:27,116.37259,39.98535
4322,2008-02-02 16:10:22,116.36582,39.99783
4322,2008-02-02 16:10:22,116.36582,39.99783
4322,2008-02-02 16:13:29,116.35753,40.00907
4322,2008-02-02 16:15:24,116.35214,40.0181
4322,2008-02-02 16:18:31,116.35778,40.01615
4322,2008-02-02 16:20:26,116.3537,40.01615
4322,2008-02-02 16:45:37,116.30399,40.03587
4322,2008-02-02 16:47:44,116.30836,40.03583
4322,2008-02-02 16:52:45,116.33106,40.0305
4322,2008-02-02 16:55:41,116.33429,40.02955
4322,2008-02-02 16:57:47,116.33563,40.02946
4322,2008-02-02 17:00:42,116.33655,40.0294
4322,2008-02-02 17:02:49,116.3366,40.0294
4322,2008-02-02 17:07:50,116.32485,40.03464
4322,2008-02-02 17:10:46,116.30959,40.03632
4322,2008-02-02 17:13:01,116.30411,40.04238
4322,2008-02-02 17:15:47,116.30121,40.04064
4322,2008-02-02 17:17:54,116.3012,40.04064
4322,2008-02-02 17:17:54,116.3012,40.04064
4322,2008-02-02 17:20:49,116.308,40.03582
4322,2008-02-02 17:22:55,116.31923,40.03422
4322,2008-02-02 17:25:51,116.32947,40.03519
4322,2008-02-02 17:27:57,116.33332,40.03675
4322,2008-02-02 17:30:52,116.34475,40.02512
4322,2008-02-02 17:35:54,116.39401,40.02106
4322,2008-02-02 17:38:00,116.42611,40.02062
4322,2008-02-02 17:43:02,116.46114,40.01365
4322,2008-02-02 17:45:57,116.46106,40.01025
4322,2008-02-02 17:48:03,116.46154,40.00107
4322,2008-02-02 17:50:59,116.45853,39.99992
4322,2008-02-02 17:53:04,116.45306,39.99578
4322,2008-02-02 17:56:01,116.43932,39.98937
4322,2008-02-02 17:58:07,116.42914,39.98806
4322,2008-02-02 18:01:02,116.41743,39.98779
4322,2008-02-02 18:03:08,116.41095,39.99248
4322,2008-02-02 18:08:10,116.4062,39.99371
4322,2008-02-02 18:11:06,116.39918,39.99353
4322,2008-02-02 18:11:06,116.39918,39.99353
4322,2008-02-02 18:13:12,116.39436,39.99767
4322,2008-02-02 18:16:07,116.40177,40.0096
4322,2008-02-02 18:18:13,116.40261,40.02127
4322,2008-02-02 18:21:09,116.40726,40.03309
4322,2008-02-02 18:23:15,116.40478,40.03144
4322,2008-02-02 18:26:10,116.40169,40.01655
4322,2008-02-02 18:28:17,116.38858,40.00858
4322,2008-02-02 18:31:12,116.38058,39.99955
4322,2008-02-02 18:33:18,116.3785,39.98643
4322,2008-02-02 18:36:14,116.34564,39.98558
4322,2008-02-02 18:38:20,116.32713,39.9848
4322,2008-02-02 18:41:15,116.32741,39.97586
4322,2008-02-02 18:43:22,116.32742,39.97586
4322,2008-02-02 18:46:17,116.3281,39.96512
4322,2008-02-02 18:48:23,116.32942,39.95341
4322,2008-02-02 18:51:19,116.32961,39.95391
4322,2008-02-02 18:53:25,116.32961,39.95391
4322,2008-02-02 18:56:20,116.3296,39.95395
4322,2008-02-02 18:58:27,116.3296,39.95395
4322,2008-02-02 19:01:22,116.32844,39.96294
4322,2008-02-02 19:03:29,116.32772,39.9721
4322,2008-02-02 19:06:24,116.32772,39.97244
4322,2008-02-02 19:08:30,116.32752,39.97449
4322,2008-02-02 19:11:25,116.32753,39.97485
4322,2008-02-02 19:16:27,116.319,39.97511
4322,2008-02-02 19:18:33,116.3256,39.97511
4322,2008-02-02 19:21:29,116.3256,39.97511
4322,2008-02-02 19:23:35,116.3256,39.97511
4322,2008-02-02 19:23:35,116.3256,39.97511
4322,2008-02-02 19:27:31,116.32722,39.98256
4322,2008-02-02 19:28:37,116.33009,39.98466
4322,2008-02-02 19:32:32,116.3526,39.98558
4322,2008-02-02 19:33:38,116.35941,39.98576
4322,2008-02-02 19:37:34,116.36743,39.99564
4322,2008-02-02 19:38:40,116.36331,40.00104
4322,2008-02-02 19:42:36,116.35436,40.01293
4322,2008-02-02 19:43:41,116.34759,40.02185
4322,2008-02-02 19:47:36,116.31844,40.05979
4322,2008-02-02 19:48:42,116.31486,40.06453
4322,2008-02-02 19:52:38,116.31289,40.07004
4322,2008-02-02 19:52:38,116.31289,40.07004
4322,2008-02-02 19:53:44,116.32126,40.06996
4322,2008-02-02 19:57:40,116.33281,40.07847
4322,2008-02-02 19:58:45,116.33175,40.08381
4322,2008-02-02 20:02:41,116.33732,40.08412
4322,2008-02-02 20:03:47,116.33511,40.08198
4322,2008-02-02 20:07:43,116.31687,40.07639
4322,2008-02-02 20:08:49,116.31719,40.07571
4322,2008-02-02 20:12:45,116.30762,40.07316
4322,2008-02-02 20:13:50,116.31223,40.06718
4322,2008-02-02 20:17:46,116.30113,40.05609
4322,2008-02-02 20:18:52,116.29177,40.05304
4322,2008-02-02 20:22:48,116.29931,40.0377
4322,2008-02-02 20:23:54,116.3003,40.03565
4322,2008-02-02 20:28:55,116.30561,40.03235
4322,2008-02-02 20:33:57,116.31713,40.03473
4322,2008-02-02 20:37:53,116.31446,40.04497
4322,2008-02-02 20:38:59,116.31337,40.04631
4322,2008-02-02 20:42:54,116.30222,40.0389
4322,2008-02-02 20:44:00,116.30343,40.03678
4322,2008-02-02 20:47:56,116.30539,40.0323
4322,2008-02-02 20:49:02,116.30616,40.03029
4322,2008-02-02 20:52:58,116.29258,40.03285
4322,2008-02-02 20:54:04,116.28482,40.03274
4322,2008-02-02 20:57:59,116.2881,40.03275
4322,2008-02-02 20:59:05,116.2958,40.03297
4322,2008-02-02 21:03:01,116.308,40.03579
4322,2008-02-02 21:04:07,116.30827,40.03725
4322,2008-02-02 21:08:03,116.30429,40.03578
4322,2008-02-02 21:09:09,116.30096,40.04133
4322,2008-02-02 21:13:04,116.30664,40.05595
4322,2008-02-02 21:14:10,116.30793,40.05428
4322,2008-02-02 21:18:06,116.32033,40.04734
4322,2008-02-02 21:19:12,116.32423,40.04291
4322,2008-02-02 21:23:08,116.33486,40.02947
4322,2008-02-02 21:24:14,116.3379,40.02939
4322,2008-02-02 21:28:09,116.33162,40.02956
4322,2008-02-02 21:29:15,116.3302,40.03522
4322,2008-02-02 21:29:15,116.3302,40.03522
4322,2008-02-02 21:33:11,116.30913,40.03617
4322,2008-02-02 21:34:17,116.30339,40.03728
4322,2008-02-02 21:38:13,116.30099,40.04091
4322,2008-02-02 21:39:19,116.30099,40.04091
4322,2008-02-02 21:43:14,116.30099,40.04091
4322,2008-02-02 21:44:20,116.30099,40.04091
4322,2008-02-02 21:48:16,116.30107,40.04076
4322,2008-02-02 21:49:22,116.30107,40.04076
4322,2008-02-02 21:53:18,116.30107,40.04076
4322,2008-02-02 21:54:23,116.30107,40.04076
4322,2008-02-02 21:58:19,116.30107,40.04076
4322,2008-02-02 21:58:19,116.30107,40.04076
4322,2008-02-02 21:59:25,116.30107,40.04076
4322,2008-02-02 22:03:21,116.3011,40.04075
4322,2008-02-02 22:04:27,116.3011,40.04075
4322,2008-02-02 22:08:23,116.30352,40.03669
4322,2008-02-02 22:09:28,116.30382,40.03604
4322,2008-02-02 22:13:24,116.30369,40.03473
4322,2008-02-02 22:14:30,116.30617,40.03011
4322,2008-02-02 22:18:26,116.31191,40.01286
4322,2008-02-02 22:19:32,116.31228,40.00922
4322,2008-02-02 22:23:28,116.30899,39.99649
4322,2008-02-02 22:28:29,116.31004,39.97974
4322,2008-02-02 22:29:35,116.3104,39.97732
4322,2008-02-02 22:33:31,116.31407,39.96797
4322,2008-02-02 22:34:37,116.3106,39.96434
4322,2008-02-02 22:38:32,116.30387,39.93497
4322,2008-02-02 22:39:38,116.3028,39.93118
4322,2008-02-02 22:43:34,116.29522,39.92531
4322,2008-02-02 22:44:40,116.29523,39.92705
4322,2008-02-02 22:48:36,116.29074,39.9399
