6,2008-02-02 13:40:36,116.3636,39.92648
6,2008-02-02 13:46:36,116.3636,39.92648
6,2008-02-02 13:53:03,116.3636,39.92648
6,2008-02-02 14:05:32,116.3636,39.92648
6,2008-02-02 14:10:33,116.3636,39.92648
6,2008-02-02 14:23:02,116.3636,39.92648
6,2008-02-02 14:30:33,116.3636,39.92648
6,2008-02-02 14:39:55,116.3636,39.92648
6,2008-02-02 14:45:55,116.3636,39.92648
6,2008-02-02 14:51:55,116.3636,39.92648
6,2008-02-02 14:52:31,116.3636,39.92648
6,2008-02-02 14:52:31,116.3636,39.92648
6,2008-02-02 15:00:53,116.3636,39.92648
6,2008-02-02 15:07:02,116.3636,39.92648
6,2008-02-02 15:18:33,116.3636,39.92648
6,2008-02-02 15:26:03,116.3636,39.92648
6,2008-02-02 15:32:32,116.3636,39.92648
6,2008-02-02 15:38:32,116.43453,39.92262
6,2008-02-02 15:44:32,116.44723,39.92572
6,2008-02-02 15:50:32,116.4493,39.9355
6,2008-02-02 15:56:32,116.44238,39.94755
6,2008-02-02 16:02:32,116.45507,39.9478
6,2008-02-02 16:08:32,116.4438,39.95938
6,2008-02-02 16:14:32,116.42597,39.96815
6,2008-02-02 16:20:32,116.41008,39.96773
6,2008-02-02 16:26:32,116.3752,39.9765
6,2008-02-02 16:32:32,116.38145,39.98073
6,2008-02-02 16:38:32,116.38662,39.96673
6,2008-02-02 16:44:32,116.419,39.96783
6,2008-02-02 16:50:32,116.45555,39.94442
6,2008-02-02 16:56:32,116.44647,39.93243
6,2008-02-02 17:02:32,116.43752,39.92602
6,2008-02-02 17:08:32,116.4435,39.92162
6,2008-02-02 17:14:32,116.45535,39.91008
6,2008-02-02 17:18:51,116.4597,39.90673
6,2008-02-02 17:24:51,116.45985,39.90678
6,2008-02-02 17:27:51,116.45975,39.9067
6,2008-02-02 17:33:51,116.47185,39.91078
6,2008-02-02 17:39:51,116.48512,39.91128
6,2008-02-02 17:45:51,117.26283,39.81797
6,2008-02-02 17:51:51,118.03013,39.67213
6,2008-02-02 17:51:51,118.03013,39.67213
6,2008-02-02 17:58:03,118.03013,39.67213
6,2008-02-02 18:06:02,118.03013,39.67213
6,2008-02-02 18:24:02,116.4548,39.86945
6,2008-02-02 18:30:02,116.43335,39.8578
6,2008-02-02 18:36:02,116.43278,39.86357
6,2008-02-02 18:42:02,116.42425,39.86607
6,2008-02-02 18:48:02,116.43905,39.87445
6,2008-02-02 18:54:02,116.4616,39.88043
6,2008-02-02 19:00:02,116.45548,39.89105
6,2008-02-02 19:06:02,116.45603,39.90372
6,2008-02-02 19:12:02,116.45973,39.90673
6,2008-02-02 19:18:02,116.4645,39.90678
6,2008-02-02 19:24:02,116.4714,39.89948
6,2008-02-02 19:30:02,116.4559,39.89945
6,2008-02-02 19:36:02,116.4562,39.90385
6,2008-02-02 19:42:02,116.4601,39.90823
6,2008-02-02 19:48:02,116.47262,39.90673
6,2008-02-02 19:54:02,116.51873,39.90757
6,2008-02-02 20:00:02,116.60432,39.90572
6,2008-02-02 20:06:02,116.63677,39.89493
6,2008-02-02 20:12:02,116.67083,39.87627
6,2008-02-02 20:12:02,116.67083,39.87627
6,2008-02-02 20:18:02,116.69735,39.85435
6,2008-02-02 20:24:02,116.69398,39.85692
6,2008-02-02 20:30:02,116.67515,39.87303
6,2008-02-02 20:36:02,116.66083,39.8808
6,2008-02-02 20:39:59,116.6617,39.88303
6,2008-02-02 20:44:35,116.66165,39.88302
6,2008-02-02 20:50:35,116.65192,39.8995
6,2008-02-02 20:50:35,116.65192,39.8995
6,2008-02-02 20:56:35,116.65178,39.90663
6,2008-02-02 21:02:35,116.63945,39.90588
6,2008-02-02 21:06:30,116.63022,39.9052
6,2008-02-02 21:11:03,116.63027,39.90528
6,2008-02-02 21:17:03,116.63032,39.90523
6,2008-02-02 21:23:03,116.63018,39.90515
6,2008-02-02 21:34:11,116.6377,39.89162
6,2008-02-02 21:34:11,116.6377,39.89162
6,2008-02-02 21:40:11,116.65002,39.8895
6,2008-02-02 21:44:45,116.66165,39.883
6,2008-02-02 21:50:45,116.6616,39.883
6,2008-02-02 21:56:45,116.66163,39.88298
6,2008-02-02 22:02:05,116.66188,39.88278
6,2008-02-02 22:08:05,116.65723,39.88728
6,2008-02-02 22:10:28,116.66157,39.88295
6,2008-02-02 22:13:10,116.66162,39.88293
6,2008-02-02 22:13:13,116.66162,39.88293
6,2008-02-02 22:16:45,116.66163,39.88293
6,2008-02-02 22:22:45,116.66943,39.87737
6,2008-02-02 22:40:57,116.79582,39.77197
6,2008-02-02 22:46:57,116.79572,39.772
6,2008-02-02 22:47:59,116.79572,39.772
6,2008-02-02 22:53:59,116.78512,39.7717
6,2008-02-02 22:56:24,116.78773,39.77363
6,2008-02-02 23:02:24,116.78763,39.7737
6,2008-02-02 23:08:24,116.78758,39.77363
6,2008-02-02 23:14:24,116.78775,39.77365
6,2008-02-02 23:20:24,116.7877,39.77367
6,2008-02-02 23:20:24,116.7877,39.77367
6,2008-02-02 23:26:24,116.78773,39.77367
6,2008-02-02 23:38:24,116.78778,39.77378
6,2008-02-02 23:44:24,116.78773,39.77368
6,2008-02-02 23:50:24,116.7879,39.77392
6,2008-02-02 23:56:24,116.78777,39.77375
6,2008-02-03 00:14:24,116.78802,39.77387
6,2008-02-03 00:20:24,116.7877,39.77377
6,2008-02-03 00:26:24,116.78773,39.77372
6,2008-02-03 00:32:24,116.78767,39.77372
