199,2008-02-02 13:44:09,116.49422,39.86704
199,2008-02-02 13:54:09,116.48414,39.93179
199,2008-02-02 14:04:09,116.46088,39.9229
199,2008-02-02 14:24:09,116.45501,39.91962
199,2008-02-02 14:44:09,116.45107,39.94704
199,2008-02-02 14:54:09,116.44974,39.92213
199,2008-02-02 15:04:09,116.45242,39.92133
199,2008-02-02 15:24:08,116.45246,39.92143
199,2008-02-02 15:34:08,116.45247,39.92146
199,2008-02-02 15:44:08,116.45247,39.92146
199,2008-02-02 15:54:08,116.45246,39.92148
199,2008-02-02 16:04:08,116.45246,39.92152
199,2008-02-02 16:12:57,116.45274,39.92103
199,2008-02-02 16:14:09,116.45273,39.92103
199,2008-02-02 16:24:09,116.45245,39.92148
199,2008-02-02 16:34:08,116.45252,39.92133
199,2008-02-02 16:44:08,116.45573,39.91594
199,2008-02-02 16:44:08,116.45573,39.91594
199,2008-02-02 16:54:08,116.47137,39.90989
199,2008-02-02 17:04:08,116.5055,39.91465
199,2008-02-02 17:14:08,116.50015,39.91476
199,2008-02-02 17:24:08,116.45654,39.91747
199,2008-02-02 17:44:07,116.46561,39.92176
199,2008-02-02 17:54:07,116.5197,39.92244
199,2008-02-02 18:14:07,116.55729,39.91511
199,2008-02-02 18:24:08,116.50576,39.91499
199,2008-02-02 21:52:09,116.6528,39.9152
199,2008-02-02 22:02:09,116.6528,39.9152
199,2008-02-02 22:12:09,116.64996,39.92095
199,2008-02-02 22:22:09,116.65513,39.93417
199,2008-02-02 22:32:08,116.65516,39.9342
199,2008-02-02 22:32:08,116.65516,39.9342
199,2008-02-02 22:42:08,116.65522,39.93442
199,2008-02-02 22:52:08,116.6552,39.93435
199,2008-02-02 23:02:08,116.65521,39.93435
199,2008-02-02 23:12:09,116.65522,39.93436
199,2008-02-02 23:22:09,116.65524,39.93438
199,2008-02-02 23:32:09,116.65526,39.9344
199,2008-02-02 23:52:08,116.65527,39.9343
199,2008-02-03 00:02:08,116.65527,39.93431
199,2008-02-03 00:12:08,116.65527,39.9343
199,2008-02-03 00:22:08,116.65527,39.93429
199,2008-02-03 00:32:08,116.65527,39.93428
199,2008-02-03 00:42:08,116.65526,39.93428
199,2008-02-03 00:52:08,116.65527,39.93427
199,2008-02-03 01:02:08,116.6553,39.9343
199,2008-02-03 01:12:07,116.65526,39.93437
199,2008-02-03 01:22:07,116.6553,39.93413
199,2008-02-03 01:32:07,116.65525,39.93432
199,2008-02-03 01:42:07,116.65533,39.93428
199,2008-02-03 01:52:08,116.65527,39.93425
199,2008-02-03 02:02:08,116.65524,39.93426
199,2008-02-03 02:22:08,116.65526,39.93429
199,2008-02-03 02:32:07,116.65539,39.93439
199,2008-02-03 03:56:56,116.65533,39.93427
199,2008-02-03 04:12:06,116.65536,39.93415
199,2008-02-03 04:22:07,116.65524,39.93432
199,2008-02-03 04:32:07,116.65529,39.93435
199,2008-02-03 04:42:07,116.65523,39.93413
199,2008-02-03 04:52:07,116.65522,39.93411
199,2008-02-03 05:02:06,116.65526,39.93437
199,2008-02-03 05:12:06,116.65529,39.93426
199,2008-02-03 05:22:06,116.65544,39.93423
199,2008-02-03 05:42:06,116.65538,39.93442
199,2008-02-03 05:52:06,116.65537,39.93438
199,2008-02-03 06:02:06,116.65534,39.93416
199,2008-02-03 06:12:06,116.65533,39.93417
199,2008-02-03 06:22:06,116.65546,39.93405
199,2008-02-03 06:32:06,116.65532,39.93428
199,2008-02-03 06:42:06,116.65531,39.93431
199,2008-02-03 06:52:06,116.65528,39.93436
199,2008-02-03 07:02:05,116.65529,39.93431
199,2008-02-03 07:12:05,116.65528,39.93433
199,2008-02-03 07:22:05,116.65527,39.93432
199,2008-02-03 07:42:06,116.65534,39.93402
199,2008-02-03 07:52:06,116.65543,39.93378
199,2008-02-03 08:02:05,116.65542,39.93387
199,2008-02-03 08:42:05,116.65511,39.93432
199,2008-02-03 09:02:05,116.65527,39.93428
199,2008-02-03 09:12:05,116.65529,39.93437
199,2008-02-03 09:22:05,116.6553,39.93436
199,2008-02-03 09:32:04,116.65513,39.93432
199,2008-02-03 09:42:05,116.65542,39.93412
199,2008-02-03 09:52:05,116.65516,39.93446
199,2008-02-03 10:02:04,116.65512,39.93425
199,2008-02-03 10:12:04,116.6551,39.93429
199,2008-02-03 10:22:04,116.65499,39.93444
199,2008-02-03 10:32:04,116.65498,39.93436
199,2008-02-03 10:42:05,116.65499,39.93434
199,2008-02-03 10:52:05,116.65511,39.93438
199,2008-02-03 11:02:04,116.65509,39.93439
199,2008-02-03 11:12:04,116.65536,39.93465
199,2008-02-03 11:22:04,116.65519,39.93455
199,2008-02-03 11:32:04,116.65535,39.93436
199,2008-02-03 11:42:04,116.65536,39.93437
199,2008-02-03 11:52:04,116.65535,39.93437
199,2008-02-03 12:22:04,116.65532,39.93432
199,2008-02-03 12:32:03,116.65525,39.93428
199,2008-02-03 12:42:04,116.65525,39.93431
199,2008-02-03 12:52:04,116.6552,39.93436
199,2008-02-03 13:02:03,116.6552,39.93433
199,2008-02-03 13:02:03,116.6552,39.93433
199,2008-02-03 13:12:03,116.65507,39.9344
199,2008-02-03 13:22:03,116.6551,39.93442
199,2008-02-03 13:32:03,116.64082,39.92596
199,2008-02-03 13:42:03,116.59538,39.90824
199,2008-02-03 13:52:03,116.5088,39.90688
199,2008-02-03 17:08:00,116.41839,39.99736
