9521,2008-02-02 13:37:04,116.40527,39.90518
9521,2008-02-02 13:42:06,116.41088,39.89953
9521,2008-02-02 13:47:08,116.43416,39.89779
9521,2008-02-02 13:52:10,116.44472,39.88065
9521,2008-02-02 13:57:12,116.45003,39.87485
9521,2008-02-02 14:02:14,116.45822,39.87484
9521,2008-02-02 14:07:15,116.46903,39.86982
9521,2008-02-02 14:12:17,116.48536,39.86878
9521,2008-02-02 14:17:19,116.49407,39.86263
9521,2008-02-02 14:27:23,116.4558,39.88313
9521,2008-02-02 14:32:25,116.42703,39.88288
9521,2008-02-02 14:37:27,116.41225,39.89489
9521,2008-02-02 14:42:29,116.41252,39.89628
9521,2008-02-02 14:47:31,116.43245,39.89221
9521,2008-02-02 14:52:33,116.44999,39.8828
9521,2008-02-02 14:57:35,116.45953,39.87474
9521,2008-02-02 15:02:37,116.45539,39.88331
9521,2008-02-02 15:02:37,116.45539,39.88331
9521,2008-02-02 15:07:39,116.45551,39.92368
9521,2008-02-02 15:12:41,116.45669,39.9639
9521,2008-02-02 15:17:43,116.47135,39.98677
9521,2008-02-02 15:22:45,116.4629,39.99047
9521,2008-02-02 15:27:47,116.47498,39.98396
9521,2008-02-02 15:32:49,116.46374,39.96837
9521,2008-02-02 16:02:26,116.47666,39.95545
9521,2008-02-02 16:07:28,116.47509,39.95433
9521,2008-02-02 16:12:30,116.46735,39.94394
9521,2008-02-02 16:17:32,116.46201,39.95469
9521,2008-02-02 16:22:34,116.46049,39.95832
9521,2008-02-02 16:27:36,116.45367,39.95249
9521,2008-02-02 16:32:38,116.43781,39.94214
9521,2008-02-02 16:42:42,116.42967,39.93252
9521,2008-02-02 16:47:44,116.42818,39.92188
9521,2008-02-02 16:52:46,116.42949,39.90675
9521,2008-02-02 16:57:48,116.47965,39.90446
9521,2008-02-02 17:02:50,116.53553,39.9072
9521,2008-02-02 17:07:52,116.56956,39.9088
9521,2008-02-02 17:17:56,116.55789,39.91502
9521,2008-02-02 17:17:56,116.55789,39.91502
9521,2008-02-02 17:22:58,116.53938,39.91503
9521,2008-02-02 17:28:00,116.52913,39.91547
9521,2008-02-02 17:33:02,116.52158,39.91598
9521,2008-02-02 17:38:04,116.49834,39.90698
9521,2008-02-02 17:48:08,116.48307,39.90437
9521,2008-02-02 17:53:10,116.48264,39.89935
9521,2008-02-02 17:58:12,116.48267,39.89941
9521,2008-02-02 18:03:14,116.4826,39.89938
9521,2008-02-02 18:08:16,116.48263,39.89945
9521,2008-02-02 18:13:18,116.47841,39.89949
9521,2008-02-02 18:18:20,116.47226,39.89913
9521,2008-02-02 18:23:22,116.46199,39.8921
9521,2008-02-02 18:28:23,116.44992,39.8922
9521,2008-02-02 18:33:25,116.42146,39.89232
9521,2008-02-02 18:38:27,116.41491,39.89192
9521,2008-02-02 18:43:29,116.40163,39.89133
9521,2008-02-02 18:48:31,116.38291,39.88829
9521,2008-02-02 18:53:33,116.37523,39.88802
9521,2008-02-02 18:58:35,116.3671,39.88794
9521,2008-02-02 19:03:37,116.35478,39.88806
9521,2008-02-02 19:08:39,116.34308,39.89021
9521,2008-02-02 19:13:41,116.33097,39.89608
9521,2008-02-02 19:18:43,116.29688,39.89582
9521,2008-02-02 19:18:43,116.29688,39.89582
9521,2008-02-02 19:23:45,116.24703,39.89675
9521,2008-02-02 19:28:47,116.24699,39.90866
9521,2008-02-02 19:33:49,116.24691,39.9084
9521,2008-02-02 19:38:51,116.24671,39.89932
9521,2008-02-02 19:43:53,116.24636,39.88641
9521,2008-02-02 19:48:55,116.24234,39.88843
9521,2008-02-02 19:53:57,116.22155,39.89593
9521,2008-02-02 19:58:59,116.20257,39.89257
9521,2008-02-02 20:04:01,116.20209,39.88797
9521,2008-02-02 20:09:03,116.20452,39.89447
9521,2008-02-02 20:14:05,116.21762,39.90262
9521,2008-02-02 20:19:07,116.23965,39.90616
9521,2008-02-02 20:24:09,116.26077,39.90617
9521,2008-02-02 20:29:11,116.28064,39.90621
9521,2008-02-02 20:34:13,116.29359,39.90625
9521,2008-02-02 20:39:15,116.3042,39.89589
9521,2008-02-02 20:44:17,116.30578,39.87111
9521,2008-02-02 20:49:19,116.32711,39.8475
9521,2008-02-02 20:54:21,116.32904,39.84936
9521,2008-02-02 20:59:23,116.34017,39.84583
9521,2008-02-02 21:04:24,116.35322,39.84587
9521,2008-02-02 21:09:26,116.36388,39.84452
9521,2008-02-02 21:14:28,116.37191,39.85554
9521,2008-02-02 21:19:30,116.41764,39.85621
9521,2008-02-02 21:24:32,116.4223,39.85242
9521,2008-02-02 21:24:32,116.4223,39.85242
9521,2008-02-02 21:29:34,116.4091,39.84453
9521,2008-02-02 21:34:36,116.39881,39.84694
9521,2008-02-02 21:39:38,116.4073,39.85545
9521,2008-02-02 21:44:40,116.41531,39.86866
9521,2008-02-02 21:49:42,116.41522,39.87959
9521,2008-02-02 21:54:44,116.41593,39.85677
9521,2008-02-02 22:04:48,116.4262,39.8559
9521,2008-02-02 22:09:50,116.41618,39.85643
9521,2008-02-02 22:14:52,116.40096,39.8583
9521,2008-02-02 22:19:54,116.39376,39.864
9521,2008-02-02 22:24:56,116.39321,39.85909
9521,2008-02-02 22:29:58,116.38748,39.85594
9521,2008-02-02 22:35:00,116.38596,39.85552
9521,2008-02-02 22:39:17,116.39801,39.85546
9521,2008-02-02 22:44:19,116.41564,39.85592
9521,2008-02-02 22:49:21,116.43781,39.87074
9521,2008-02-02 22:54:23,116.42972,39.90467
9521,2008-02-02 22:59:25,116.42068,39.92305
9521,2008-02-02 23:04:27,116.42815,39.92032
9521,2008-02-02 23:09:29,116.42062,39.90828
9521,2008-02-02 23:14:31,116.42168,39.90354
9521,2008-02-02 23:19:33,116.43305,39.89514
9521,2008-02-02 23:24:35,116.42781,39.88211
9521,2008-02-02 23:29:37,116.41487,39.87385
9521,2008-02-02 23:34:39,116.39547,39.8557
9521,2008-02-02 23:39:41,116.38057,39.85513
9521,2008-02-02 23:44:43,116.37375,39.84437
9521,2008-02-02 23:49:45,116.36974,39.8375
9521,2008-02-02 23:54:47,116.37157,39.83637
9521,2008-02-02 23:59:49,116.3716,39.8364
9521,2008-02-03 00:04:51,116.37158,39.83638
9521,2008-02-03 00:19:57,116.3716,39.83643
9521,2008-02-03 00:24:59,116.37157,39.83639
9521,2008-02-03 00:30:01,116.37155,39.83634
9521,2008-02-03 00:35:02,116.37157,39.83634
9521,2008-02-03 00:40:04,116.37156,39.83626
9521,2008-02-03 00:50:08,116.37154,39.83631
9521,2008-02-03 00:55:10,116.37155,39.83629
9521,2008-02-03 01:00:12,116.37157,39.83628
9521,2008-02-03 01:05:14,116.37156,39.83629
9521,2008-02-03 01:15:18,116.37159,39.83626
9521,2008-02-03 01:20:20,116.3716,39.83633
9521,2008-02-03 01:25:22,116.37159,39.83629
9521,2008-02-03 01:30:24,116.37158,39.8363
9521,2008-02-03 01:35:26,116.37158,39.83626
9521,2008-02-03 01:40:28,116.37155,39.83617
9521,2008-02-03 01:45:30,116.37154,39.83609
9521,2008-02-03 01:45:30,116.37154,39.83609
9521,2008-02-03 01:50:32,116.37154,39.83632
9521,2008-02-03 01:55:34,116.37151,39.83616
9521,2008-02-03 02:00:35,116.37152,39.83637
9521,2008-02-03 02:15:41,116.37159,39.83642
9521,2008-02-03 02:20:43,116.37163,39.83639
9521,2008-02-03 02:30:47,116.37164,39.8364
9521,2008-02-03 02:35:49,116.37165,39.83634
9521,2008-02-03 02:40:51,116.37161,39.83633
9521,2008-02-03 02:45:53,116.3716,39.83636
9521,2008-02-03 02:50:55,116.37159,39.8364
9521,2008-02-03 02:55:57,116.37148,39.8364
9521,2008-02-03 03:00:59,116.37164,39.83644
9521,2008-02-03 03:06:01,116.37159,39.83642
9521,2008-02-03 03:11:03,116.37153,39.83638
9521,2008-02-03 03:16:05,116.37152,39.83636
9521,2008-02-03 03:21:07,116.37147,39.83639
9521,2008-02-03 03:26:09,116.37157,39.83639
9521,2008-02-03 03:31:10,116.37146,39.83639
9521,2008-02-03 03:41:14,116.37147,39.83636
9521,2008-02-03 03:46:16,116.37154,39.83634
9521,2008-02-03 03:46:16,116.37154,39.83634
9521,2008-02-03 03:51:18,116.37155,39.83646
9521,2008-02-03 03:56:20,116.37148,39.83653
9521,2008-02-03 04:01:22,116.4492,39.90762
9521,2008-02-03 04:01:22,116.4492,39.90762
9521,2008-02-03 04:06:24,116.37142,39.83668
9521,2008-02-03 04:16:28,116.37132,39.83676
9521,2008-02-03 04:21:30,116.37142,39.83654
9521,2008-02-03 04:26:32,116.37142,39.83668
9521,2008-02-03 04:31:34,116.37151,39.83655
9521,2008-02-03 04:36:36,116.37148,39.83645
9521,2008-02-03 04:41:38,116.37152,39.83639
9521,2008-02-03 04:46:40,116.37159,39.83641
9521,2008-02-03 04:51:42,116.37162,39.83673
9521,2008-02-03 04:56:43,116.37162,39.83669
9521,2008-02-03 05:01:45,116.37163,39.83671
9521,2008-02-03 05:06:47,116.37157,39.83672
9521,2008-02-03 05:11:49,116.37158,39.83662
9521,2008-02-03 05:16:51,116.37167,39.83666
9521,2008-02-03 05:21:53,116.37169,39.83662
9521,2008-02-03 05:26:55,116.37155,39.8364
9521,2008-02-03 05:26:55,116.37155,39.8364
9521,2008-02-03 05:31:57,116.37149,39.83636
9521,2008-02-03 05:36:59,116.37159,39.83635
9521,2008-02-03 05:42:01,116.37155,39.8363
9521,2008-02-03 05:47:03,116.3715,39.83635
9521,2008-02-03 05:47:03,116.3715,39.83635
9521,2008-02-03 05:52:05,116.37159,39.83637
9521,2008-02-03 05:57:07,116.37144,39.83647
9521,2008-02-03 06:02:09,116.3716,39.83639
9521,2008-02-03 06:07:11,116.37152,39.83639
9521,2008-02-03 06:12:13,116.37152,39.83641
9521,2008-02-03 06:17:15,116.37163,39.83638
9521,2008-02-03 06:22:17,116.37155,39.83642
9521,2008-02-03 06:27:19,116.37155,39.83644
9521,2008-02-03 06:32:21,116.37156,39.83647
9521,2008-02-03 06:37:22,116.37151,39.83652
9521,2008-02-03 06:42:24,116.37153,39.83648
9521,2008-02-03 06:47:26,116.37153,39.83637
9521,2008-02-03 06:52:28,116.37152,39.83639
9521,2008-02-03 06:57:30,116.37157,39.83638
9521,2008-02-03 07:02:32,116.37154,39.83638
9521,2008-02-03 07:07:34,116.37151,39.83637
9521,2008-02-03 07:12:36,116.37146,39.83634
9521,2008-02-03 07:17:38,116.37155,39.83635
9521,2008-02-03 07:22:40,116.37153,39.83634
9521,2008-02-03 07:27:42,116.37148,39.83635
9521,2008-02-03 07:32:44,116.37145,39.83639
9521,2008-02-03 07:42:48,116.37155,39.83653
9521,2008-02-03 07:47:50,116.37158,39.83642
9521,2008-02-03 07:52:51,116.37163,39.83664
9521,2008-02-03 07:52:51,116.37163,39.83664
9521,2008-02-03 07:57:53,116.37159,39.83658
9521,2008-02-03 08:02:55,116.3716,39.83631
9521,2008-02-03 08:07:57,116.37162,39.83659
9521,2008-02-03 08:12:59,116.37156,39.83631
9521,2008-02-03 08:18:01,116.37154,39.83635
9521,2008-02-03 08:38:09,116.37157,39.83638
9521,2008-02-03 08:43:11,116.37158,39.83634
9521,2008-02-03 08:48:13,116.37153,39.83632
9521,2008-02-03 08:53:15,116.3715,39.83642
9521,2008-02-03 08:58:17,116.37157,39.83637
9521,2008-02-03 09:08:21,116.37154,39.83644
9521,2008-02-03 09:13:22,116.37155,39.83639
9521,2008-02-03 09:28:28,116.37006,39.84576
9521,2008-02-03 09:38:32,116.36809,39.86798
9521,2008-02-03 09:48:36,116.34279,39.88284
