8291,2008-02-02 13:31:42,116.26863,39.91642
8291,2008-02-02 13:31:48,116.26872,39.91645
8291,2008-02-02 13:31:53,116.26872,39.91645
8291,2008-02-02 13:31:58,116.2693,39.9168
8291,2008-02-02 13:32:03,116.2693,39.91728
8291,2008-02-02 13:32:08,116.26933,39.91773
8291,2008-02-02 13:32:13,116.26935,39.91807
8291,2008-02-02 13:32:18,116.26932,39.91832
8291,2008-02-02 13:32:21,116.26933,39.91838
8291,2008-02-02 13:32:31,116.26935,39.91843
8291,2008-02-02 13:32:36,116.26937,39.91868
8291,2008-02-02 13:32:41,116.26938,39.91903
8291,2008-02-02 13:32:47,116.26942,39.91947
8291,2008-02-02 13:32:52,116.26948,39.91967
8291,2008-02-02 13:32:57,116.26952,39.92005
8291,2008-02-02 13:33:02,116.2696,39.92058
8291,2008-02-02 13:33:07,116.26975,39.92117
8291,2008-02-02 13:33:12,116.26997,39.92167
8291,2008-02-02 13:33:17,116.27027,39.9221
8291,2008-02-02 13:33:22,116.27073,39.92248
8291,2008-02-02 13:33:28,116.27142,39.92277
8291,2008-02-02 13:33:34,116.27213,39.92283
8291,2008-02-02 13:33:39,116.27258,39.92288
8291,2008-02-02 13:33:44,116.27303,39.92288
8291,2008-02-02 13:33:49,116.2736,39.92288
8291,2008-02-02 13:33:55,116.2744,39.92285
8291,2008-02-02 13:34:00,116.27508,39.92285
8291,2008-02-02 13:34:07,116.27585,39.92287
8291,2008-02-02 13:34:14,116.27667,39.92293
8291,2008-02-02 13:34:19,116.27707,39.92293
8291,2008-02-02 13:34:23,116.27727,39.92292
8291,2008-02-02 13:34:26,116.27732,39.92288
8291,2008-02-02 13:34:42,116.27763,39.92288
8291,2008-02-02 13:34:47,116.27792,39.9229
8291,2008-02-02 13:34:53,116.27837,39.92287
8291,2008-02-02 13:35:00,116.27895,39.92287
8291,2008-02-02 13:35:05,116.27948,39.92287
8291,2008-02-02 13:35:11,116.28017,39.92285
8291,2008-02-02 13:35:16,116.28067,39.92283
8291,2008-02-02 13:35:21,116.28105,39.9228
8291,2008-02-02 13:35:26,116.28127,39.92282
8291,2008-02-02 13:36:15,116.28135,39.92288
8291,2008-02-02 13:36:15,116.28135,39.92288
8291,2008-02-02 13:36:26,116.28235,39.92285
8291,2008-02-02 13:36:31,116.28298,39.92282
8291,2008-02-02 13:36:37,116.28392,39.9228
8291,2008-02-02 13:36:42,116.28473,39.92278
8291,2008-02-02 13:36:47,116.28557,39.92277
8291,2008-02-02 13:36:52,116.28645,39.92275
8291,2008-02-02 13:37:03,116.28852,39.92272
8291,2008-02-02 13:37:08,116.2894,39.9227
8291,2008-02-02 13:37:14,116.2904,39.92268
8291,2008-02-02 13:37:19,116.29127,39.92267
8291,2008-02-02 13:37:24,116.29213,39.92265
8291,2008-02-02 13:37:31,116.29313,39.92263
8291,2008-02-02 13:37:36,116.2938,39.92262
8291,2008-02-02 13:37:41,116.29457,39.92262
8291,2008-02-02 13:37:46,116.29535,39.9226
8291,2008-02-02 13:37:51,116.29605,39.92257
8291,2008-02-02 13:37:56,116.29663,39.92255
8291,2008-02-02 13:38:02,116.29728,39.92257
8291,2008-02-02 13:38:13,116.2987,39.92252
8291,2008-02-02 13:38:18,116.2994,39.92252
8291,2008-02-02 13:38:23,116.30002,39.9225
8291,2008-02-02 13:38:28,116.3004,39.92248
8291,2008-02-02 13:38:36,116.30112,39.92255
8291,2008-02-02 13:38:41,116.30163,39.92257
8291,2008-02-02 13:39:23,116.30208,39.9225
8291,2008-02-02 13:39:28,116.3024,39.92255
8291,2008-02-02 13:39:34,116.30287,39.92255
8291,2008-02-02 13:39:41,116.3034,39.9225
8291,2008-02-02 13:39:46,116.30375,39.92233
8291,2008-02-02 13:39:52,116.30395,39.92225
8291,2008-02-02 13:39:58,116.3045,39.9223
8291,2008-02-02 13:40:03,116.3046,39.9224
8291,2008-02-02 13:40:08,116.3046,39.9224
8291,2008-02-02 13:40:14,116.30445,39.92335
8291,2008-02-02 13:40:19,116.30435,39.9236
8291,2008-02-02 13:40:25,116.30433,39.9239
8291,2008-02-02 13:40:25,116.30433,39.9239
8291,2008-02-02 13:40:30,116.30433,39.92405
8291,2008-02-02 13:40:30,116.30433,39.92405
8291,2008-02-02 13:40:35,116.30432,39.92432
8291,2008-02-02 13:40:41,116.30432,39.9246
8291,2008-02-02 13:40:46,116.30433,39.9249
8291,2008-02-02 13:41:09,116.30438,39.92672
8291,2008-02-02 13:42:28,116.30497,39.9276
8291,2008-02-02 13:42:33,116.30492,39.92768
8291,2008-02-02 13:42:41,116.30492,39.92788
8291,2008-02-02 13:42:47,116.3047,39.9284
8291,2008-02-02 13:42:58,116.30452,39.9294
8291,2008-02-02 13:43:57,116.30372,39.92892
8291,2008-02-02 13:44:02,116.30377,39.92845
8291,2008-02-02 13:44:07,116.3038,39.92788
8291,2008-02-02 13:44:13,116.30383,39.9272
8291,2008-02-02 13:44:18,116.30383,39.92662
8291,2008-02-02 13:44:24,116.30382,39.92588
8291,2008-02-02 13:44:30,116.30383,39.9252
8291,2008-02-02 13:44:35,116.30387,39.92472
8291,2008-02-02 13:44:46,116.30388,39.92395
8291,2008-02-02 13:44:52,116.30388,39.92382
8291,2008-02-02 13:44:57,116.30413,39.9241
8291,2008-02-02 13:45:07,116.3042,39.92482
8291,2008-02-02 13:45:12,116.30423,39.92528
8291,2008-02-02 13:45:18,116.30422,39.92563
8291,2008-02-02 13:45:18,116.30422,39.92563
8291,2008-02-02 13:45:24,116.3042,39.92603
8291,2008-02-02 13:45:30,116.30418,39.9267
8291,2008-02-02 13:45:36,116.30418,39.92757
8291,2008-02-02 13:45:41,116.30415,39.92798
8291,2008-02-02 13:45:47,116.30425,39.92928
8291,2008-02-02 13:45:52,116.30417,39.93017
8291,2008-02-02 13:46:11,116.3041,39.93312
8291,2008-02-02 13:46:20,116.30408,39.93452
8291,2008-02-02 13:46:25,116.30408,39.93523
8291,2008-02-02 13:46:35,116.3041,39.9362
8291,2008-02-02 13:46:46,116.30415,39.93707
8291,2008-02-02 13:46:54,116.30415,39.93815
8291,2008-02-02 13:47:02,116.30418,39.9394
8291,2008-02-02 13:47:07,116.30413,39.94008
8291,2008-02-02 13:47:12,116.30413,39.94052
8291,2008-02-02 13:47:34,116.30413,39.94202
8291,2008-02-02 13:47:45,116.30405,39.94448
8291,2008-02-02 13:47:59,116.30395,39.94578
