4581,2008-02-02 13:39:32,116.45557,39.91872
4581,2008-02-02 13:44:32,116.45562,39.93056
4581,2008-02-02 13:49:32,116.43942,39.93986
4581,2008-02-02 13:54:32,116.43199,39.93978
4581,2008-02-02 13:59:32,116.4277,39.92918
4581,2008-02-02 14:07:30,116.41625,39.92305
4581,2008-02-02 14:09:32,116.40895,39.92302
4581,2008-02-02 14:09:32,116.40895,39.92302
4581,2008-02-02 14:14:32,116.41106,39.92291
4581,2008-02-02 14:19:32,116.42839,39.9154
4581,2008-02-02 14:24:32,116.43813,39.89024
4581,2008-02-02 14:29:32,116.42656,39.86712
4581,2008-02-02 14:34:32,116.41539,39.86314
4581,2008-02-02 14:39:32,116.39921,39.85587
4581,2008-02-02 14:44:32,116.41153,39.86969
4581,2008-02-02 14:49:32,116.43874,39.89153
4581,2008-02-02 14:54:32,116.45647,39.89938
4581,2008-02-02 14:59:32,116.45983,39.89941
4581,2008-02-02 15:04:32,116.45503,39.89939
4581,2008-02-02 15:14:32,116.43363,39.88321
4581,2008-02-02 15:19:32,116.41446,39.88117
4581,2008-02-02 15:24:32,116.41321,39.85601
4581,2008-02-02 15:29:32,116.42407,39.85706
4581,2008-02-02 15:39:32,116.50772,39.86892
4581,2008-02-02 15:44:32,116.54734,39.86744
4581,2008-02-02 15:49:32,116.54666,39.85763
4581,2008-02-02 15:59:31,116.47417,39.8701
4581,2008-02-02 16:04:31,116.45615,39.87012
4581,2008-02-02 16:09:31,116.44121,39.85773
4581,2008-02-02 16:14:31,116.39748,39.85579
4581,2008-02-02 16:19:31,116.37915,39.84821
4581,2008-02-02 16:24:31,116.37225,39.84938
4581,2008-02-02 16:29:31,116.36566,39.84941
4581,2008-02-02 16:34:31,116.35848,39.85718
4581,2008-02-02 16:34:31,116.35848,39.85718
4581,2008-02-02 16:39:31,116.32901,39.84772
4581,2008-02-02 16:44:31,116.30604,39.87022
4581,2008-02-02 16:49:31,116.30356,39.88352
4581,2008-02-02 16:54:31,116.30501,39.87617
4581,2008-02-02 16:59:31,116.27687,39.86083
4581,2008-02-02 17:04:31,116.28098,39.83469
4581,2008-02-02 17:09:31,116.28671,39.80668
4581,2008-02-02 17:14:31,116.27946,39.79108
4581,2008-02-02 17:19:31,116.28127,39.78779
4581,2008-02-02 17:24:31,116.28151,39.79179
4581,2008-02-02 17:29:31,116.28147,39.79176
4581,2008-02-02 17:34:31,116.28146,39.79176
4581,2008-02-02 17:39:31,116.28149,39.79175
4581,2008-02-02 17:44:31,116.28153,39.79174
4581,2008-02-02 17:49:31,116.28209,39.79992
4581,2008-02-02 17:54:31,116.2821,39.79992
4581,2008-02-02 18:04:31,116.28387,39.82607
4581,2008-02-02 18:09:31,116.27719,39.8541
4581,2008-02-02 18:19:31,116.26991,39.95308
4581,2008-02-02 18:34:31,116.33379,39.99815
4581,2008-02-02 18:39:31,116.34287,40.00238
4581,2008-02-02 18:44:31,116.34682,39.9852
4581,2008-02-02 18:56:13,116.34938,39.93658
4581,2008-02-02 18:59:31,116.3496,39.9305
4581,2008-02-02 19:04:31,116.34593,39.92236
4581,2008-02-02 19:09:31,116.33004,39.92171
4581,2008-02-02 19:14:31,116.32359,39.92198
4581,2008-02-02 19:19:31,116.2967,39.92272
4581,2008-02-02 19:24:31,116.29512,39.92262
4581,2008-02-02 19:29:31,116.28925,39.92285
4581,2008-02-02 19:34:31,116.28274,39.92299
4581,2008-02-02 19:39:31,116.26912,39.94405
4581,2008-02-02 19:44:31,116.25729,39.94569
4581,2008-02-02 19:49:31,116.24562,39.9528
4581,2008-02-02 20:00:09,116.24689,39.92341
4581,2008-02-02 20:04:31,116.24692,39.91365
4581,2008-02-02 20:09:30,116.25842,39.90614
4581,2008-02-02 20:34:30,116.29605,39.89803
4581,2008-02-02 20:39:30,116.30411,39.89319
4581,2008-02-02 20:44:30,116.30538,39.87277
4581,2008-02-02 20:54:30,116.36223,39.85459
4581,2008-02-02 21:09:08,116.41343,39.83652
4581,2008-02-02 21:14:08,116.40858,39.84381
4581,2008-02-02 21:19:08,116.40798,39.85517
4581,2008-02-02 21:24:08,116.38601,39.85587
4581,2008-02-02 21:29:08,116.34119,39.8559
4581,2008-02-02 21:34:08,116.32545,39.87143
4581,2008-02-02 21:34:08,116.32545,39.87143
4581,2008-02-02 21:39:08,116.33025,39.87929
4581,2008-02-02 21:44:08,116.34165,39.88785
4581,2008-02-02 21:49:08,116.3427,39.87097
4581,2008-02-02 21:54:08,116.39729,39.87053
4581,2008-02-02 21:59:08,116.43917,39.88319
4581,2008-02-02 22:09:08,116.42919,39.9328
4581,2008-02-02 22:14:08,116.4278,39.92702
4581,2008-02-02 22:19:08,116.42912,39.90378
4581,2008-02-02 22:24:08,116.42867,39.89629
4581,2008-02-02 22:29:08,116.41651,39.89197
4581,2008-02-02 22:34:08,116.41241,39.8924
4581,2008-02-02 22:39:08,116.41454,39.87991
4581,2008-02-02 22:44:08,116.40808,39.85599
4581,2008-02-02 22:49:08,116.36608,39.85569
4581,2008-02-02 22:54:08,116.3394,39.84408
4581,2008-02-02 22:59:08,116.33954,39.80222
4581,2008-02-02 23:04:08,116.33328,39.7942
4581,2008-02-02 23:09:08,116.32367,39.77914
4581,2008-02-02 23:14:08,116.32264,39.75597
4581,2008-02-02 23:19:07,116.32035,39.75608
4581,2008-02-02 23:24:07,116.31753,39.73953
4581,2008-02-02 23:29:07,116.33151,39.72113
4581,2008-02-02 23:34:07,116.32643,39.73607
4581,2008-02-02 23:39:07,116.31207,39.75102
4581,2008-02-02 23:44:07,116.3165,39.74907
4581,2008-02-02 23:49:07,116.32968,39.73806
4581,2008-02-02 23:54:07,116.32303,39.74891
4581,2008-02-02 23:59:07,116.31216,39.75114
4581,2008-02-02 23:59:07,116.31216,39.75114
4581,2008-02-03 00:04:07,116.31216,39.75107
4581,2008-02-03 00:14:07,116.31218,39.75124
4581,2008-02-03 00:19:07,116.31213,39.75111
4581,2008-02-03 00:24:07,116.31213,39.75115
4581,2008-02-03 00:34:07,116.31218,39.75107
4581,2008-02-03 00:39:07,116.31214,39.75111
4581,2008-02-03 00:44:07,116.31216,39.75113
4581,2008-02-03 00:49:07,116.31214,39.75107
4581,2008-02-03 00:54:07,116.3122,39.75111
