9591,2008-02-02 13:35:01,116.32524,39.93632
9591,2008-02-02 13:36:13,116.32346,39.93448
9591,2008-02-02 13:40:03,116.31365,39.9273
9591,2008-02-02 13:41:15,116.31351,39.92694
9591,2008-02-02 13:51:11,116.31359,39.92684
9591,2008-02-02 13:56:17,116.31345,39.92665
9591,2008-02-02 13:56:17,116.31345,39.92665
9591,2008-02-02 13:56:17,116.31345,39.92665
9591,2008-02-02 13:56:17,116.31345,39.92665
9591,2008-02-02 14:15:29,116.31345,39.92667
9591,2008-02-02 14:33:33,116.31337,39.93731
9591,2008-02-02 14:33:33,116.31337,39.93731
9591,2008-02-02 14:38:34,116.31309,39.93713
9591,2008-02-02 14:42:51,116.31364,39.93225
9591,2008-02-02 14:43:38,116.31366,39.93238
9591,2008-02-02 14:47:53,116.31349,39.93216
9591,2008-02-02 14:48:38,116.31349,39.93217
9591,2008-02-02 14:52:55,116.31359,39.93227
9591,2008-02-02 14:52:55,116.31359,39.93227
9591,2008-02-02 14:53:39,116.3136,39.93226
9591,2008-02-02 14:57:56,116.31381,39.9324
9591,2008-02-02 14:58:41,116.31379,39.9324
9591,2008-02-02 15:02:58,116.31369,39.93236
9591,2008-02-02 15:03:42,116.31357,39.93236
9591,2008-02-02 15:08:00,116.31358,39.93213
9591,2008-02-02 15:08:44,116.31365,39.93231
9591,2008-02-02 15:13:01,116.31362,39.93231
9591,2008-02-02 15:13:46,116.31355,39.93228
9591,2008-02-02 15:18:03,116.31365,39.93236
9591,2008-02-02 15:18:47,116.31364,39.9322
9591,2008-02-02 15:23:05,116.31361,39.93204
9591,2008-02-02 15:23:49,116.31361,39.93226
9591,2008-02-02 15:28:06,116.31363,39.93216
9591,2008-02-02 15:28:51,116.31354,39.93223
9591,2008-02-02 15:33:52,116.30876,39.93117
9591,2008-02-02 15:34:08,116.30793,39.93113
9591,2008-02-02 15:38:54,116.30357,39.95211
9591,2008-02-02 15:39:10,116.30363,39.95232
9591,2008-02-02 15:43:56,116.3016,39.9609
9591,2008-02-02 15:44:11,116.30059,39.96043
9591,2008-02-02 15:48:57,116.29442,39.96267
9591,2008-02-02 15:49:13,116.29438,39.96272
9591,2008-02-02 15:53:59,116.29433,39.96272
9591,2008-02-02 15:54:15,116.29507,39.96298
9591,2008-02-02 15:59:01,116.30014,39.96853
9591,2008-02-02 15:59:16,116.30061,39.96905
9591,2008-02-02 16:04:08,116.30487,39.979
9591,2008-02-02 16:04:18,116.30551,39.97908
9591,2008-02-02 16:09:04,116.30164,39.98125
9591,2008-02-02 16:14:06,116.29469,39.98421
9591,2008-02-02 16:14:21,116.2944,39.98421
9591,2008-02-02 16:19:07,116.27989,40.01612
9591,2008-02-02 16:19:23,116.27836,40.01783
9591,2008-02-02 16:24:09,116.27584,40.02028
9591,2008-02-02 16:24:25,116.27574,40.01996
9591,2008-02-02 16:29:11,116.2709,40.02645
9591,2008-02-02 16:29:26,116.27044,40.02699
9591,2008-02-02 16:50:17,116.30088,40.03451
9591,2008-02-02 16:51:22,116.29911,40.03816
9591,2008-02-02 16:55:18,116.29591,40.05233
9591,2008-02-02 16:56:25,116.29715,40.0514
9591,2008-02-02 17:00:20,116.29778,40.05081
9591,2008-02-02 17:01:26,116.29782,40.0506
9591,2008-02-02 17:05:22,116.29782,40.05042
9591,2008-02-02 17:06:27,116.29788,40.05059
9591,2008-02-02 17:10:23,116.30364,40.05056
9591,2008-02-02 17:15:25,116.32425,40.04293
9591,2008-02-02 17:16:31,116.32565,40.04103
9591,2008-02-02 17:21:32,116.33328,40.0367
9591,2008-02-02 17:25:28,116.34958,40.0189
9591,2008-02-02 17:35:32,116.37163,39.96703
9591,2008-02-02 17:36:37,116.36777,39.96674
9591,2008-02-02 17:40:33,116.33924,39.96637
9591,2008-02-02 17:41:39,116.33289,39.96634
9591,2008-02-02 17:45:35,116.30978,39.96387
9591,2008-02-02 17:46:41,116.30696,39.96284
9591,2008-02-02 17:50:36,116.30253,39.96083
9591,2008-02-02 17:51:42,116.30219,39.9592
9591,2008-02-02 17:55:37,116.30325,39.95287
9591,2008-02-02 17:56:43,116.30332,39.95142
9591,2008-02-02 17:56:43,116.30332,39.95142
9591,2008-02-02 18:01:45,116.3036,39.94221
9591,2008-02-02 18:05:40,116.30395,39.93794
9591,2008-02-02 18:06:46,116.30396,39.93677
9591,2008-02-02 18:10:42,116.30404,39.93164
9591,2008-02-02 18:11:48,116.30407,39.92954
9591,2008-02-02 18:15:44,116.30403,39.92322
9591,2008-02-02 18:16:50,116.30407,39.92059
9591,2008-02-02 18:20:45,116.30415,39.90311
9591,2008-02-02 18:20:45,116.30415,39.90311
9591,2008-02-02 18:25:47,116.30399,39.88512
9591,2008-02-02 18:26:53,116.30352,39.88431
9591,2008-02-02 18:30:49,116.30336,39.88411
9591,2008-02-02 18:31:55,116.30333,39.88381
9591,2008-02-02 18:35:50,116.30337,39.88356
9591,2008-02-02 18:36:56,116.30123,39.88224
9591,2008-02-02 18:40:53,116.29695,39.88539
9591,2008-02-02 18:50:15,116.29658,39.88689
9591,2008-02-02 18:51:00,116.29651,39.88701
9591,2008-02-02 18:55:17,116.29653,39.88693
9591,2008-02-02 18:56:02,116.29669,39.88686
9591,2008-02-02 19:00:19,116.29669,39.8869
9591,2008-02-02 19:01:03,116.29662,39.88699
9591,2008-02-02 19:05:20,116.29667,39.88694
9591,2008-02-02 19:06:05,116.29663,39.88693
9591,2008-02-02 19:10:22,116.3014,39.89233
9591,2008-02-02 19:11:07,116.30185,39.8903
9591,2008-02-02 19:15:23,116.30393,39.88998
9591,2008-02-02 19:16:08,116.3039,39.89002
9591,2008-02-02 19:20:25,116.30391,39.88989
9591,2008-02-02 19:21:10,116.30402,39.8896
9591,2008-02-02 19:25:27,116.30417,39.88568
9591,2008-02-02 19:26:12,116.30415,39.88465
9591,2008-02-02 19:30:28,116.30395,39.88225
9591,2008-02-02 19:31:13,116.3039,39.88279
9591,2008-02-02 19:35:30,116.30432,39.89855
9591,2008-02-02 19:36:15,116.3043,39.90337
9591,2008-02-02 19:40:32,116.30418,39.92126
9591,2008-02-02 19:41:17,116.30415,39.92395
9591,2008-02-02 19:45:33,116.30653,39.93975
9591,2008-02-02 19:50:35,116.33414,39.93696
9591,2008-02-02 19:51:20,116.33522,39.93694
9591,2008-02-02 19:55:37,116.34234,39.93826
9591,2008-02-02 19:56:22,116.34296,39.93835
9591,2008-02-02 20:00:38,116.35022,39.93912
9591,2008-02-02 20:01:23,116.35112,39.93911
9591,2008-02-02 20:05:40,116.36574,39.94718
9591,2008-02-02 20:06:25,116.36564,39.9488
9591,2008-02-02 20:10:42,116.36484,39.95649
9591,2008-02-02 20:11:27,116.36489,39.95857
9591,2008-02-02 20:15:43,116.3641,39.96538
9591,2008-02-02 20:16:28,116.36409,39.96602
9591,2008-02-02 20:20:45,116.38281,39.96677
9591,2008-02-02 20:21:30,116.38635,39.96696
9591,2008-02-02 20:25:47,116.38199,39.96836
9591,2008-02-02 20:26:32,116.37997,39.96715
9591,2008-02-02 20:26:32,116.37997,39.96715
9591,2008-02-02 20:30:48,116.37288,39.95773
9591,2008-02-02 20:31:33,116.37288,39.95676
9591,2008-02-02 20:35:50,116.37324,39.94241
9591,2008-02-02 20:36:35,116.37306,39.93828
9591,2008-02-02 20:40:52,116.37346,39.93015
9591,2008-02-02 20:41:37,116.3736,39.92643
9591,2008-02-02 20:45:53,116.37108,39.92145
9591,2008-02-02 20:45:53,116.37108,39.92145
9591,2008-02-02 20:46:38,116.37108,39.92149
9591,2008-02-02 20:50:55,116.36706,39.91338
9591,2008-02-02 20:55:57,116.3673,39.91392
9591,2008-02-02 20:56:42,116.36761,39.91303
9591,2008-02-02 21:00:58,116.3679,39.90405
9591,2008-02-02 21:01:43,116.36802,39.90289
9591,2008-02-02 21:06:00,116.37805,39.90577
9591,2008-02-02 21:11:46,116.38974,39.90576
9591,2008-02-02 21:16:03,116.39771,39.90635
9591,2008-02-02 21:16:48,116.40035,39.90496
9591,2008-02-02 21:21:05,116.40596,39.89165
9591,2008-02-02 21:21:50,116.39817,39.89116
9591,2008-02-02 21:26:07,116.38573,39.88857
9591,2008-02-02 21:26:51,116.38442,39.88842
9591,2008-02-02 21:31:08,116.37862,39.88811
9591,2008-02-02 21:31:53,116.37859,39.88811
9591,2008-02-02 21:36:10,116.38124,39.87986
9591,2008-02-02 21:36:55,116.38135,39.87889
9591,2008-02-02 21:41:11,116.38052,39.86025
9591,2008-02-02 21:41:56,116.38063,39.86015
9591,2008-02-02 21:46:13,116.38056,39.85748
9591,2008-02-02 21:46:58,116.38054,39.85718
9591,2008-02-02 21:51:15,116.38513,39.85148
9591,2008-02-02 21:56:01,116.38573,39.85201
9591,2008-02-02 21:56:19,116.38637,39.85214
9591,2008-02-02 21:59:03,116.38646,39.85225
9591,2008-02-03 10:54:36,116.38502,39.85115
9591,2008-02-03 10:55:20,116.38425,39.85149
9591,2008-02-03 10:59:38,116.38808,39.85239
9591,2008-02-03 11:00:21,116.38807,39.85232
9591,2008-02-03 11:04:40,116.38804,39.85485
9591,2008-02-03 11:05:23,116.39063,39.85569
9591,2008-02-03 11:09:41,116.42187,39.857
9591,2008-02-03 11:10:25,116.42893,39.85741
9591,2008-02-03 11:14:43,116.43231,39.86127
9591,2008-02-03 11:15:26,116.43256,39.86422
9591,2008-02-03 11:19:44,116.436,39.86512
9591,2008-02-03 11:20:28,116.43588,39.86502
9591,2008-02-03 11:24:46,116.43587,39.86489
9591,2008-02-03 11:25:30,116.43606,39.86499
9591,2008-02-03 11:25:30,116.43606,39.86499
9591,2008-02-03 11:54:49,116.42863,39.91611
9591,2008-02-03 11:55:57,116.42829,39.92494
9591,2008-02-03 11:59:50,116.42771,39.94402
9591,2008-02-03 12:00:59,116.43347,39.94813
9591,2008-02-03 12:03:55,116.46295,39.96957
9591,2008-02-03 12:04:52,116.47269,39.97838
9591,2008-02-03 12:06:01,116.48431,39.98875
9591,2008-02-03 12:08:04,116.50635,40.00875
9591,2008-02-03 12:09:12,116.52118,40.01788
9591,2008-02-03 12:09:54,116.53183,40.02172
9591,2008-02-03 12:10:29,116.54102,40.025
9591,2008-02-03 12:11:02,116.55047,40.02805
9591,2008-02-03 12:14:55,116.5841,40.05277
9591,2008-02-03 12:15:37,116.5834,40.06153
9591,2008-02-03 12:24:59,116.58141,40.07719
9591,2008-02-03 12:26:07,116.58151,40.07694
9591,2008-02-03 12:31:09,116.58109,40.0709
9591,2008-02-03 12:35:02,116.58085,40.06242
9591,2008-02-03 12:36:10,116.57457,40.06301
9591,2008-02-03 12:40:04,116.56246,40.06934
9591,2008-02-03 12:41:12,116.56247,40.0694
9591,2008-02-03 12:46:14,116.56502,40.0703
9591,2008-02-03 12:50:07,116.56668,40.07057
9591,2008-02-03 12:51:15,116.56678,40.07056
9591,2008-02-03 12:54:09,116.56682,40.07098
9591,2008-02-03 12:59:16,116.56686,40.07099
9591,2008-02-03 12:59:16,116.56686,40.07099
9591,2008-02-03 12:59:16,116.56686,40.07099
9591,2008-02-03 13:18:33,116.56687,40.07095
9591,2008-02-03 13:23:23,116.56688,40.07095
9591,2008-02-03 13:23:35,116.56689,40.07095
9591,2008-02-03 13:28:25,116.56684,40.0709
9591,2008-02-03 13:28:36,116.56689,40.07091
9591,2008-02-03 13:33:27,116.56684,40.07099
9591,2008-02-03 13:33:38,116.56686,40.07098
9591,2008-02-03 13:38:40,116.56689,40.07096
9591,2008-02-03 13:43:41,116.56702,40.07092
9591,2008-02-03 13:48:32,116.56692,40.07097
9591,2008-02-03 13:48:43,116.56691,40.07097
9591,2008-02-03 13:53:45,116.56684,40.07092
9591,2008-02-03 13:58:35,116.56685,40.07099
9591,2008-02-03 13:58:46,116.56679,40.07098
9591,2008-02-03 14:03:36,116.56684,40.07099
9591,2008-02-03 14:03:48,116.56686,40.071
9591,2008-02-03 14:08:38,116.56684,40.0709
9591,2008-02-03 14:08:50,116.56684,40.0709
9591,2008-02-03 14:13:40,116.56691,40.07099
9591,2008-02-03 14:13:51,116.56686,40.07099
9591,2008-02-03 14:18:53,116.56686,40.07096
9591,2008-02-03 14:23:43,116.56681,40.07097
9591,2008-02-03 14:23:54,116.56683,40.07096
9591,2008-02-03 14:28:45,116.56682,40.07096
9591,2008-02-03 14:33:46,116.56686,40.07094
9591,2008-02-03 14:33:58,116.56681,40.07094
9591,2008-02-03 14:33:58,116.56681,40.07094
9591,2008-02-03 14:38:47,116.56686,40.07097
9591,2008-02-03 14:38:47,116.56686,40.07097
9591,2008-02-03 14:38:58,116.56685,40.07096
9591,2008-02-03 14:43:49,116.56681,40.07098
9591,2008-02-03 14:44:00,116.5668,40.07099
9591,2008-02-03 14:49:02,116.56679,40.07094
9591,2008-02-03 14:53:52,116.56686,40.07097
9591,2008-02-03 14:54:03,116.56686,40.07096
9591,2008-02-03 14:58:54,116.56683,40.07094
9591,2008-02-03 14:59:05,116.56681,40.07094
9591,2008-02-03 15:03:55,116.56676,40.07093
9591,2008-02-03 15:04:07,116.56682,40.07095
9591,2008-02-03 15:08:57,116.56682,40.07095
9591,2008-02-03 15:09:08,116.56683,40.07095
9591,2008-02-03 15:13:59,116.56684,40.07094
9591,2008-02-03 15:14:10,116.56685,40.07097
9591,2008-02-03 15:19:00,116.56374,40.07009
9591,2008-02-03 15:19:12,116.56343,40.07007
9591,2008-02-03 15:24:02,116.574,40.063
9591,2008-02-03 15:24:02,116.574,40.063
9591,2008-02-03 15:24:13,116.57549,40.06288
9591,2008-02-03 15:29:15,116.58191,40.06677
9591,2008-02-03 15:30:04,116.58193,40.06686
9591,2008-02-03 15:34:17,116.58164,40.06842
9591,2008-02-03 15:35:06,116.58153,40.06894
9591,2008-02-03 15:39:18,116.58141,40.06964
9591,2008-02-03 15:40:07,116.58149,40.06964
9591,2008-02-03 15:44:20,116.58151,40.06973
9591,2008-02-03 15:45:09,116.58142,40.07018
9591,2008-02-03 15:49:22,116.58089,40.0728
9591,2008-02-03 15:50:11,116.58091,40.07284
9591,2008-02-03 15:54:23,116.58131,40.07645
9591,2008-02-03 15:55:12,116.58135,40.07644
9591,2008-02-03 15:59:25,116.58244,40.07451
9591,2008-02-03 16:00:14,116.40851,39.84195
9591,2008-02-03 16:00:14,116.40851,39.84195
9591,2008-02-03 16:04:27,116.58243,40.07459
9591,2008-02-03 16:05:16,116.58242,40.07458
9591,2008-02-03 16:09:28,116.58336,40.07603
9591,2008-02-03 16:10:17,116.58328,40.076
9591,2008-02-03 16:14:30,116.58461,40.07656
9591,2008-02-03 16:15:19,116.58464,40.07664
9591,2008-02-03 16:19:32,116.58667,40.07809
9591,2008-02-03 16:24:33,116.58235,40.07558
9591,2008-02-03 16:25:22,116.5824,40.06684
9591,2008-02-03 16:25:52,116.58347,40.06026
9591,2008-02-03 16:29:09,116.57118,40.03915
9591,2008-02-03 16:29:35,116.5665,40.03518
9591,2008-02-03 16:30:06,116.55829,40.03124
9591,2008-02-03 16:30:24,116.55356,40.02917
9591,2008-02-03 16:34:11,116.50007,40.00326
9591,2008-02-03 16:34:36,116.49556,39.9992
9591,2008-02-03 16:35:15,116.48835,39.9927
9591,2008-02-03 16:35:25,116.48645,39.99098
9591,2008-02-03 16:39:38,116.44768,39.98029
9591,2008-02-03 16:39:38,116.44768,39.98029
9591,2008-02-03 16:40:27,116.43888,39.98533
9591,2008-02-03 16:44:40,116.39069,39.98682
9591,2008-02-03 16:45:29,116.38324,39.98666
9591,2008-02-03 16:49:41,116.37078,39.97907
9591,2008-02-03 16:50:30,116.37027,39.97858
9591,2008-02-03 16:54:43,116.37324,39.97725
9591,2008-02-03 16:55:38,116.37327,39.97707
9591,2008-02-03 16:55:39,116.37327,39.97707
9591,2008-02-03 17:08:42,116.3733,39.97702
9591,2008-02-03 17:08:42,116.3733,39.97702
9591,2008-02-03 17:09:09,116.37327,39.97705
9591,2008-02-03 17:13:44,116.36525,39.97534
9591,2008-02-03 17:14:11,116.36478,39.97535
9591,2008-02-03 17:18:46,116.34889,39.97531
9591,2008-02-03 17:23:47,116.33175,39.97553
9591,2008-02-03 17:24:14,116.33123,39.97563
9591,2008-02-03 17:28:49,116.33101,39.9773
9591,2008-02-03 17:29:16,116.33113,39.97742
9591,2008-02-03 17:33:51,116.33186,39.97715
9591,2008-02-03 17:34:17,116.33181,39.97605
9591,2008-02-03 17:38:52,116.33181,39.97718
