9960,2008-02-02 13:37:27,116.40411,39.91718
9960,2008-02-02 13:41:33,116.40309,39.92594
9960,2008-02-02 13:42:29,116.40282,39.92848
9960,2008-02-02 13:48:36,116.39978,39.93206
9960,2008-02-02 13:53:36,116.37405,39.93168
9960,2008-02-02 13:58:38,116.3505,39.93106
9960,2008-02-02 14:08:41,116.32054,39.93129
9960,2008-02-02 14:12:43,116.30313,39.93135
9960,2008-02-02 14:13:43,116.29589,39.93131
9960,2008-02-02 14:14:23,116.29643,39.93267
9960,2008-02-02 14:14:23,116.29643,39.93267
9960,2008-02-02 14:23:46,116.30402,39.91684
9960,2008-02-02 14:27:59,116.30024,39.90634
9960,2008-02-02 14:28:48,116.29986,39.90624
9960,2008-02-02 14:33:50,116.29201,39.90625
9960,2008-02-02 14:48:55,116.25858,39.91165
9960,2008-02-02 15:09:02,116.38409,39.90603
9960,2008-02-02 15:22:08,116.45178,39.90793
9960,2008-02-02 15:39:12,116.41974,39.94844
9960,2008-02-02 15:44:13,116.4193,39.95163
9960,2008-02-02 15:51:16,116.40984,39.94933
9960,2008-02-02 16:05:47,116.41814,39.98247
9960,2008-02-02 16:11:23,116.41094,39.99188
9960,2008-02-02 16:18:35,116.40211,40.00398
9960,2008-02-02 16:21:26,116.40007,40.00396
9960,2008-02-02 16:42:26,116.40461,39.97097
9960,2008-02-02 16:46:18,116.41132,39.97921
9960,2008-02-02 16:47:26,116.41685,39.98201
9960,2008-02-02 16:52:28,116.41825,39.98341
9960,2008-02-02 16:55:20,116.41815,39.98551
9960,2008-02-02 16:57:29,116.42577,39.98746
9960,2008-02-02 17:00:22,116.44589,39.9813
9960,2008-02-02 17:02:42,116.46561,39.96834
9960,2008-02-02 17:05:23,116.48337,39.95198
9960,2008-02-02 17:07:42,116.48374,39.92831
9960,2008-02-02 17:10:25,116.48149,39.90711
9960,2008-02-02 17:12:42,116.47373,39.90715
9960,2008-02-02 17:15:27,116.47233,39.90715
9960,2008-02-02 17:17:42,116.46799,39.9073
9960,2008-02-02 17:20:28,116.46651,39.90742
9960,2008-02-02 17:22:42,116.46582,39.90707
9960,2008-02-02 17:30:32,116.45873,39.90739
9960,2008-02-02 17:32:43,116.45831,39.90737
9960,2008-02-02 17:35:33,116.45521,39.89943
9960,2008-02-02 17:37:42,116.45957,39.89935
9960,2008-02-02 17:37:42,116.45957,39.89935
9960,2008-02-02 17:49:08,116.45989,39.89935
9960,2008-02-02 17:54:10,116.45989,39.89935
9960,2008-02-02 18:04:14,116.45989,39.89935
9960,2008-02-02 18:08:26,116.46091,39.89934
9960,2008-02-02 18:12:52,116.46745,39.89927
9960,2008-02-02 18:13:28,116.46817,39.89926
9960,2008-02-02 18:17:53,116.47177,39.90188
9960,2008-02-02 18:18:30,116.47178,39.9019
9960,2008-02-02 18:22:55,116.47174,39.90418
