7774,2008-02-02 13:43:20,116.28112,39.86062
7774,2008-02-02 13:53:21,116.28101,39.86054
7774,2008-02-02 14:03:21,116.30275,39.86571
7774,2008-02-02 14:13:20,116.3354,39.89629
7774,2008-02-02 14:33:21,116.33127,39.8962
7774,2008-02-02 14:43:21,116.3312,39.89606
7774,2008-02-02 14:43:21,116.3312,39.89606
7774,2008-02-02 14:53:21,116.32258,39.90106
7774,2008-02-02 14:56:57,116.33327,39.89602
7774,2008-02-02 15:04:25,116.35486,39.89765
7774,2008-02-02 15:10:02,116.35716,39.89751
7774,2008-02-02 15:20:02,116.30416,39.8897
7774,2008-02-02 15:28:25,116.30139,39.87964
7774,2008-02-02 15:38:25,116.33082,39.88858
7774,2008-02-02 15:39:20,116.33393,39.88854
7774,2008-02-02 15:49:20,116.35066,39.90795
7774,2008-02-02 15:59:20,116.35403,39.94363
7774,2008-02-02 16:09:20,116.39068,39.96712
7774,2008-02-02 16:11:22,116.36706,39.89794
7774,2008-02-02 16:19:29,116.40489,39.97089
7774,2008-02-02 16:29:20,116.40197,39.96787
7774,2008-02-02 16:41:58,116.428,39.95851
7774,2008-02-02 16:53:26,116.4189,39.95245
7774,2008-02-02 16:59:20,116.41928,39.94876
7774,2008-02-02 17:06:04,116.43015,39.93845
7774,2008-02-02 17:09:55,116.42895,39.93146
7774,2008-02-02 17:29:55,116.42652,39.89256
7774,2008-02-02 17:39:55,116.41321,39.89184
7774,2008-02-02 17:49:55,116.39332,39.88524
7774,2008-02-02 17:53:07,116.3892,39.88228
7774,2008-02-02 18:03:07,116.37323,39.87744
7774,2008-02-02 18:13:06,116.3573,39.89551
7774,2008-02-02 18:23:06,116.36814,39.89359
7774,2008-02-02 18:23:33,116.36808,39.8919
7774,2008-02-02 18:33:33,116.3683,39.88557
7774,2008-02-02 18:47:55,116.38825,39.89616
7774,2008-02-02 18:56:22,116.37817,39.89807
7774,2008-02-02 19:06:22,116.40576,39.89713
7774,2008-02-02 19:11:17,116.41069,39.89391
7774,2008-02-02 19:21:17,116.38998,39.88936
7774,2008-02-02 19:31:17,116.37422,39.89849
7774,2008-02-02 19:38:29,116.36809,39.89374
7774,2008-02-02 19:48:29,116.3639,39.88788
