9099,2008-02-02 13:49:07,116.44877,39.81673
9099,2008-02-02 13:54:09,116.43985,39.83116
9099,2008-02-02 13:59:11,116.42211,39.84278
9099,2008-02-02 14:04:13,116.41585,39.84114
9099,2008-02-02 14:09:14,116.40202,39.84093
9099,2008-02-02 14:14:16,116.39548,39.83534
9099,2008-02-02 14:14:16,116.39548,39.83534
9099,2008-02-02 14:19:18,116.39076,39.83625
9099,2008-02-02 14:24:20,116.37319,39.8436
9099,2008-02-02 14:29:22,116.38103,39.85551
9099,2008-02-02 14:34:23,116.41109,39.85556
9099,2008-02-02 14:39:25,116.42654,39.85392
9099,2008-02-02 14:49:29,116.41477,39.88034
9099,2008-02-02 14:54:31,116.41247,39.89691
9099,2008-02-02 14:59:32,116.41176,39.90858
9099,2008-02-02 15:04:34,116.40488,39.91488
9099,2008-02-02 15:09:36,116.41863,39.92284
9099,2008-02-02 15:14:38,116.4328,39.9228
9099,2008-02-02 15:24:41,116.46956,39.92152
9099,2008-02-02 15:29:43,116.48425,39.92343
9099,2008-02-02 15:34:45,116.4885,39.95321
9099,2008-02-02 15:38:39,116.49176,39.95913
9099,2008-02-02 15:43:46,116.49203,39.95925
9099,2008-02-02 15:43:46,116.49203,39.95925
9099,2008-02-02 15:43:46,116.49203,39.95925
9099,2008-02-02 15:43:46,116.49203,39.95925
9099,2008-02-02 16:09:05,116.4894,39.96155
9099,2008-02-02 16:14:06,116.48384,39.97477
9099,2008-02-02 16:19:08,116.48418,39.97818
9099,2008-02-02 16:24:10,116.46075,39.96879
9099,2008-02-02 16:29:12,116.44264,39.96046
9099,2008-02-02 16:34:14,116.42411,39.95812
9099,2008-02-02 16:39:15,116.41464,39.96074
9099,2008-02-02 16:39:15,116.41464,39.96074
9099,2008-02-02 16:44:17,116.41274,39.96047
9099,2008-02-02 16:54:21,116.42791,39.93153
9099,2008-02-02 16:59:23,116.42839,39.92099
9099,2008-02-02 17:04:24,116.42937,39.90852
9099,2008-02-02 17:09:26,116.43988,39.87817
9099,2008-02-02 17:14:28,116.42176,39.8699
9099,2008-02-02 17:19:30,116.4157,39.85812
9099,2008-02-02 17:24:31,116.41107,39.8561
9099,2008-02-02 17:29:33,116.40222,39.85322
9099,2008-02-02 17:44:39,116.40312,39.87168
9099,2008-02-02 17:49:40,116.38146,39.87449
9099,2008-02-02 17:53:30,116.38569,39.87959
9099,2008-02-02 18:04:46,116.38044,39.85711
9099,2008-02-02 18:09:48,116.37783,39.85274
9099,2008-02-02 18:14:49,116.3806,39.85353
9099,2008-02-02 18:19:51,116.38063,39.85921
9099,2008-02-02 18:24:53,116.38207,39.88199
9099,2008-02-02 18:29:55,116.38736,39.88492
9099,2008-02-02 18:34:57,116.39989,39.88667
9099,2008-02-02 18:39:58,116.41306,39.89144
9099,2008-02-02 18:45:00,116.4385,39.89216
9099,2008-02-02 18:45:00,116.4385,39.89216
9099,2008-02-02 19:00:06,116.47086,39.90671
9099,2008-02-02 19:05:07,116.47834,39.91406
9099,2008-02-02 19:10:09,116.48241,39.90549
