256,2008-02-02 15:02:43,116.41108,39.88826
256,2008-02-02 15:07:45,116.41109,39.88831
256,2008-02-02 15:17:25,116.41116,39.88856
256,2008-02-02 15:22:43,116.41107,39.88838
256,2008-02-02 15:22:43,116.41107,39.88838
256,2008-02-02 15:22:43,116.41107,39.88838
256,2008-02-02 15:22:43,116.41107,39.88838
256,2008-02-02 15:22:43,116.41107,39.88838
256,2008-02-02 15:53:05,116.41091,39.88795
256,2008-02-02 15:58:06,116.41097,39.8885
256,2008-02-02 16:08:10,116.41273,39.89369
256,2008-02-02 16:13:12,116.41626,39.89914
256,2008-02-02 16:18:13,116.42157,39.90347
256,2008-02-02 16:23:15,116.43001,39.90089
256,2008-02-02 16:28:17,116.44992,39.89204
256,2008-02-02 16:33:19,116.45449,39.89167
256,2008-02-02 16:38:21,116.45569,39.90692
256,2008-02-02 16:43:22,116.45573,39.9163
256,2008-02-02 16:48:24,116.45562,39.93186
256,2008-02-02 16:58:28,116.45491,39.97574
256,2008-02-02 17:03:29,116.45108,39.98952
256,2008-02-02 17:03:29,116.45108,39.98952
256,2008-02-02 17:08:31,116.45315,39.99631
256,2008-02-02 17:13:33,116.46159,40.00685
256,2008-02-02 17:23:37,116.50914,40.01274
256,2008-02-02 17:28:38,116.52611,40.0375
256,2008-02-02 17:33:40,116.54572,40.06044
256,2008-02-02 17:38:42,116.56379,40.06361
256,2008-02-02 17:43:44,116.56377,40.0636
256,2008-02-02 17:48:45,116.56365,40.06416
256,2008-02-02 17:53:46,116.56231,40.06921
256,2008-02-02 17:58:48,116.56387,40.07015
256,2008-02-02 18:03:50,116.56385,40.07014
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 18:20:50,116.56467,40.07107
256,2008-02-02 19:21:19,116.56468,40.07111
256,2008-02-02 19:26:21,116.56466,40.07111
256,2008-02-02 19:31:22,116.56403,40.07021
256,2008-02-02 19:36:24,116.55824,40.07033
256,2008-02-02 19:41:26,116.56539,40.06408
256,2008-02-02 19:46:28,116.58257,40.06277
256,2008-02-02 19:51:30,116.58228,40.06476
256,2008-02-02 19:56:31,116.5821,40.06575
256,2008-02-02 20:01:33,116.58205,40.06574
256,2008-02-02 20:06:35,116.5815,40.06957
256,2008-02-02 20:11:37,116.58062,40.07468
256,2008-02-02 20:16:38,116.58282,40.07942
256,2008-02-02 20:21:40,116.5795,40.04729
256,2008-02-02 20:21:40,116.5795,40.04729
256,2008-02-02 20:26:42,116.52041,40.01779
256,2008-02-02 20:31:44,116.46912,39.97531
256,2008-02-02 20:36:46,116.42154,39.94834
256,2008-02-02 20:41:47,116.38103,39.94759
256,2008-02-02 20:46:49,116.36621,39.94734
256,2008-02-02 20:51:51,116.35436,39.94372
256,2008-02-02 20:56:53,116.34951,39.93355
256,2008-02-02 21:01:54,116.34983,39.92622
256,2008-02-02 21:06:56,116.35005,39.92125
256,2008-02-02 21:11:58,116.3503,39.9088
256,2008-02-02 21:17:00,116.34514,39.89689
256,2008-02-02 21:27:03,116.34969,39.89692
256,2008-02-02 21:32:05,116.34951,39.89483
256,2008-02-02 21:37:07,116.34724,39.88542
256,2008-02-02 21:42:09,116.35612,39.88192
256,2008-02-02 21:47:09,116.36811,39.88219
256,2008-02-02 21:52:11,116.3826,39.86979
256,2008-02-02 22:09:19,116.39818,39.86084
256,2008-02-02 22:14:21,116.40767,39.86387
256,2008-02-02 22:19:23,116.41639,39.86427
256,2008-02-02 22:24:25,116.41744,39.86431
256,2008-02-02 22:29:27,116.41014,39.86764
256,2008-02-02 22:34:28,116.3982,39.86596
256,2008-02-02 22:39:30,116.39336,39.87839
256,2008-02-02 22:44:32,116.38443,39.8851
256,2008-02-02 22:51:38,116.40798,39.89586
256,2008-02-02 22:56:39,116.42061,39.89224
256,2008-02-02 23:01:41,116.45461,39.89206
256,2008-02-02 23:06:43,116.47131,39.89168
256,2008-02-02 23:11:45,116.4716,39.88924
256,2008-02-02 23:16:47,116.46806,39.9044
256,2008-02-02 23:21:48,116.4707,39.90667
256,2008-02-02 23:26:50,116.48787,39.89951
256,2008-02-02 23:31:52,116.50483,39.89675
256,2008-02-02 23:36:54,116.48535,39.89197
256,2008-02-02 23:41:55,116.46625,39.8921
256,2008-02-02 23:46:57,116.45551,39.91639
256,2008-02-02 23:51:59,116.45312,39.96071
256,2008-02-02 23:57:01,116.43683,39.98616
256,2008-02-03 00:02:02,116.39541,39.98861
256,2008-02-03 00:07:04,116.40059,39.99081
256,2008-02-03 00:17:08,116.40769,39.99963
256,2008-02-03 00:22:10,116.40133,39.99028
256,2008-02-03 00:27:11,116.40123,39.96545
256,2008-02-03 00:32:13,116.39042,39.9659
256,2008-02-03 00:37:15,116.4016,39.95578
256,2008-02-03 00:42:17,116.40733,39.93941
256,2008-02-03 00:47:18,116.41927,39.94766
256,2008-02-03 00:52:20,116.41882,39.96464
256,2008-02-03 00:52:20,116.41882,39.96464
256,2008-02-03 00:57:22,116.41848,39.96738
256,2008-02-03 01:02:26,116.41244,39.95352
256,2008-02-03 01:07:28,116.41062,39.93833
256,2008-02-03 01:12:30,116.42098,39.92293
256,2008-02-03 01:17:31,116.45178,39.9027
256,2008-02-03 01:22:33,116.45923,39.86993
256,2008-02-03 01:27:35,116.46201,39.87012
256,2008-02-03 01:32:37,116.44023,39.8785
256,2008-02-03 01:37:38,116.41907,39.88265
256,2008-02-03 01:42:40,116.41113,39.88841
256,2008-02-03 01:46:24,116.41111,39.88838
256,2008-02-03 01:51:31,116.41116,39.88831
256,2008-02-03 01:51:31,116.41116,39.88831
256,2008-02-03 01:51:31,116.41116,39.88831
256,2008-02-03 10:07:56,116.41092,39.88843
256,2008-02-03 10:12:58,116.40625,39.89006
256,2008-02-03 10:12:58,116.40625,39.89006
256,2008-02-03 10:28:03,116.42099,39.90343
256,2008-02-03 11:22:22,116.42138,39.90349
256,2008-02-03 11:27:24,116.42156,39.90347
256,2008-02-03 11:32:26,116.4382,39.89021
256,2008-02-03 11:37:27,116.41469,39.86988
256,2008-02-03 11:42:29,116.36959,39.86905
256,2008-02-03 11:47:31,116.32648,39.86685
256,2008-02-03 12:02:36,116.29539,39.85944
256,2008-02-03 12:07:38,116.30335,39.86556
256,2008-02-03 12:12:40,116.30773,39.86763
256,2008-02-03 12:17:42,116.30553,39.87636
256,2008-02-03 12:22:43,116.31382,39.8829
256,2008-02-03 12:27:45,116.31783,39.88314
256,2008-02-03 12:37:49,116.30431,39.89183
256,2008-02-03 12:42:50,116.30417,39.92137
256,2008-02-03 12:52:54,116.2877,39.95807
256,2008-02-03 12:57:56,116.28958,39.94593
256,2008-02-03 13:02:58,116.29571,39.93156
256,2008-02-03 13:07:59,116.30377,39.92375
256,2008-02-03 13:13:01,116.32345,39.92178
256,2008-02-03 13:18:03,116.33515,39.92221
256,2008-02-03 13:23:05,116.33869,39.91728
256,2008-02-03 13:28:14,116.35072,39.9199
256,2008-02-03 13:33:08,116.35373,39.91264
256,2008-02-03 13:38:10,116.35689,39.90846
256,2008-02-03 13:43:12,116.35014,39.90454
256,2008-02-03 13:48:14,116.34901,39.88791
256,2008-02-03 13:53:15,116.3522,39.88768
256,2008-02-03 13:58:17,116.353,39.87685
256,2008-02-03 14:03:19,116.37693,39.87751
256,2008-02-03 14:08:37,116.39589,39.87032
256,2008-02-03 14:13:23,116.41597,39.86967
256,2008-02-03 14:18:24,116.41149,39.88819
256,2008-02-03 14:21:11,116.41093,39.88834
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 14:26:17,116.41088,39.88833
256,2008-02-03 15:06:41,116.41108,39.88839
256,2008-02-03 15:11:43,116.40613,39.89256
256,2008-02-03 15:16:45,116.41173,39.89582
256,2008-02-03 15:21:47,116.42145,39.89619
256,2008-02-03 15:26:49,116.43672,39.89488
256,2008-02-03 15:31:50,116.45605,39.89208
256,2008-02-03 15:36:52,116.47113,39.89023
256,2008-02-03 15:36:52,116.47113,39.89023
256,2008-02-03 15:41:54,116.48309,39.89189
256,2008-02-03 15:46:56,116.48398,39.91205
256,2008-02-03 15:56:59,116.49399,39.99756
256,2008-02-03 16:02:01,116.56468,40.03415
256,2008-02-03 16:07:03,116.58216,40.06982
256,2008-02-03 16:12:05,116.58274,40.07945
256,2008-02-03 16:17:06,116.58066,40.07413
256,2008-02-03 16:22:08,116.58248,40.06235
256,2008-02-03 16:27:10,116.56315,40.06659
