1535,2008-02-02 13:38:14,116.44207,39.95303
1535,2008-02-02 13:43:13,116.44208,39.95303
1535,2008-02-02 13:48:13,116.44207,39.95303
1535,2008-02-02 13:53:13,116.44208,39.95304
1535,2008-02-02 13:58:13,116.44209,39.95305
1535,2008-02-02 14:03:13,116.44208,39.95305
1535,2008-02-02 14:08:13,116.43308,39.94613
1535,2008-02-02 14:13:13,116.39299,39.94771
1535,2008-02-02 14:23:13,116.38842,39.96636
1535,2008-02-02 14:28:13,116.38782,39.96175
1535,2008-02-02 14:33:13,116.39162,39.96139
1535,2008-02-02 14:38:13,116.4016,39.95126
1535,2008-02-02 14:43:13,116.39994,39.93956
1535,2008-02-02 14:48:13,116.39466,39.93949
1535,2008-02-02 14:48:13,116.39466,39.93949
1535,2008-02-02 14:53:13,116.39174,39.93944
1535,2008-02-02 14:58:13,116.38754,39.94761
1535,2008-02-02 15:03:13,116.35253,39.94888
1535,2008-02-02 15:07:36,116.34764,39.97854
1535,2008-02-02 15:08:13,116.35746,39.94844
1535,2008-02-02 15:13:14,116.35183,39.95126
1535,2008-02-02 15:33:13,116.30949,39.98063
1535,2008-02-02 15:38:13,116.30992,39.97756
1535,2008-02-02 15:53:13,116.31906,39.9342
1535,2008-02-02 15:58:13,116.31953,39.9229
1535,2008-02-02 16:03:13,116.32836,39.91342
1535,2008-02-02 16:08:13,116.33033,39.9059
1535,2008-02-02 16:14:51,116.34636,39.90435
1535,2008-02-02 16:18:13,116.34218,39.89753
1535,2008-02-02 16:23:12,116.33684,39.88388
1535,2008-02-02 16:38:12,116.30634,39.88083
1535,2008-02-02 16:43:12,116.30511,39.8847
1535,2008-02-02 16:53:12,116.30763,39.89553
1535,2008-02-02 17:01:20,116.35153,39.86682
1535,2008-02-02 17:03:12,116.37169,39.86883
1535,2008-02-02 17:18:12,116.40845,39.86145
1535,2008-02-02 17:23:12,116.40826,39.86156
1535,2008-02-02 17:28:12,116.40787,39.85852
1535,2008-02-02 17:33:12,116.40804,39.85717
1535,2008-02-02 17:43:12,116.40627,39.85327
1535,2008-02-02 17:48:12,116.41536,39.85575
1535,2008-02-02 17:53:12,116.45494,39.87385
1535,2008-02-02 18:03:12,116.45564,39.9314
1535,2008-02-02 18:08:12,116.44728,39.95722
1535,2008-02-02 18:13:12,116.43141,39.97823
1535,2008-02-02 18:18:12,116.44189,40.01727
1535,2008-02-02 18:23:12,116.41118,40.0211
1535,2008-02-02 18:28:12,116.40611,40.04246
1535,2008-02-02 18:33:12,116.40794,40.05498
1535,2008-02-02 18:38:12,116.40771,40.07706
1535,2008-02-02 18:43:12,116.40699,40.09696
1535,2008-02-02 18:48:12,116.40665,40.12792
1535,2008-02-02 18:53:12,116.41156,40.12682
1535,2008-02-02 18:58:12,116.40285,40.12731
1535,2008-02-02 19:03:11,116.4059,40.10311
