3276,2008-02-02 13:39:34,116.46949,40.01291
3276,2008-02-02 13:44:34,116.46718,40.00271
3276,2008-02-02 13:49:34,116.46546,40.00046
3276,2008-02-02 13:51:18,116.46166,39.99805
3276,2008-02-02 13:56:18,116.46552,39.9829
3276,2008-02-02 14:01:18,116.47509,39.96211
3276,2008-02-02 14:06:17,116.48365,39.91864
3276,2008-02-02 14:11:18,116.47287,39.90715
3276,2008-02-02 14:16:01,116.46939,39.90568
3276,2008-02-02 14:21:00,116.46503,39.90612
3276,2008-02-02 14:24:42,116.46275,39.9068
3276,2008-02-02 14:30:38,116.44442,39.91062
3276,2008-02-02 14:35:38,116.44454,39.91455
3276,2008-02-02 14:40:38,116.44459,39.91437
3276,2008-02-02 14:50:38,116.44416,39.91452
3276,2008-02-02 14:55:38,116.44437,39.91697
3276,2008-02-02 15:00:38,116.44579,39.92569
3276,2008-02-02 15:10:38,116.44946,39.92893
3276,2008-02-02 15:15:38,116.45457,39.93234
3276,2008-02-02 15:20:38,116.46635,39.95131
3276,2008-02-02 15:25:38,116.4886,39.96101
3276,2008-02-02 15:30:38,116.49027,39.97058
3276,2008-02-02 15:35:38,116.49025,39.97057
3276,2008-02-02 15:40:38,116.49024,39.97058
3276,2008-02-02 15:50:38,116.47358,39.97055
3276,2008-02-02 15:55:38,116.46628,39.96875
3276,2008-02-02 16:00:38,116.46627,39.96878
3276,2008-02-02 16:00:38,116.46627,39.96878
3276,2008-02-02 16:05:38,116.46627,39.96878
3276,2008-02-02 16:10:38,116.46627,39.96878
3276,2008-02-02 16:15:38,116.46289,39.97185
3276,2008-02-02 16:20:38,116.48286,39.95376
3276,2008-02-02 16:25:38,116.48369,39.91071
3276,2008-02-02 16:30:38,116.48194,39.86507
3276,2008-02-02 16:35:38,116.44611,39.83127
3276,2008-02-02 16:40:38,116.44359,39.82533
3276,2008-02-02 16:45:38,116.44354,39.82566
3276,2008-02-02 16:50:38,116.44357,39.8256
3276,2008-02-02 16:55:38,116.44358,39.82558
3276,2008-02-02 17:00:38,116.44358,39.82556
3276,2008-02-02 17:05:38,116.4436,39.82556
3276,2008-02-02 17:15:38,116.4436,39.82554
3276,2008-02-02 17:20:38,116.4436,39.82554
3276,2008-02-02 17:25:38,116.44358,39.82553
3276,2008-02-02 17:30:38,116.44359,39.82552
3276,2008-02-02 17:35:38,116.44359,39.82551
3276,2008-02-02 17:40:38,116.44359,39.82551
