2130,2008-02-02 13:38:38,116.43334,39.91285
2130,2008-02-02 13:43:38,116.43319,39.91312
2130,2008-02-02 13:48:38,116.4332,39.9131
2130,2008-02-02 13:53:38,116.43324,39.91294
2130,2008-02-02 13:58:38,116.4332,39.913
2130,2008-02-02 14:03:38,116.43318,39.91294
2130,2008-02-02 14:08:38,116.43325,39.91278
2130,2008-02-02 14:23:38,116.43326,39.91291
2130,2008-02-02 14:28:38,116.43325,39.91285
2130,2008-02-02 14:33:38,116.43324,39.91283
2130,2008-02-02 14:33:38,116.43324,39.91283
2130,2008-02-02 14:38:38,116.43326,39.91291
2130,2008-02-02 14:43:38,116.43325,39.91292
2130,2008-02-02 14:48:38,116.43322,39.91286
2130,2008-02-02 14:53:38,116.43323,39.91286
2130,2008-02-02 14:58:38,116.43324,39.91289
2130,2008-02-02 15:03:38,116.43332,39.91288
2130,2008-02-02 15:08:38,116.43483,39.91053
2130,2008-02-02 15:13:08,116.42826,39.92514
2130,2008-02-02 15:13:29,116.42826,39.92514
2130,2008-02-02 15:18:38,116.42738,39.9471
2130,2008-02-02 15:23:37,116.47582,39.9812
2130,2008-02-02 15:28:37,116.46509,40.01462
2130,2008-02-02 15:33:37,116.47259,40.02084
2130,2008-02-02 15:43:37,116.4895,40.0253
2130,2008-02-02 15:48:37,116.48948,40.02527
2130,2008-02-02 15:53:37,116.48948,40.02531
2130,2008-02-02 15:58:37,116.48949,40.02529
2130,2008-02-02 16:03:37,116.4895,40.02531
2130,2008-02-02 16:08:37,116.48949,40.02531
2130,2008-02-02 16:13:37,116.48951,40.02527
2130,2008-02-02 16:13:37,116.48951,40.02527
2130,2008-02-02 16:18:37,116.48951,40.02527
2130,2008-02-02 16:23:37,116.48945,40.02532
2130,2008-02-02 16:33:37,116.48954,40.02519
2130,2008-02-02 16:43:37,116.48946,40.02531
2130,2008-02-02 16:48:37,116.48947,40.02524
2130,2008-02-02 16:53:37,116.48951,40.02528
2130,2008-02-02 16:58:37,116.48951,40.02542
2130,2008-02-02 16:58:37,116.48951,40.02542
2130,2008-02-02 17:08:37,116.49678,40.04082
2130,2008-02-02 17:13:37,116.52624,40.03822
2130,2008-02-02 17:18:37,116.52112,40.0335
2130,2008-02-02 17:23:37,116.52113,40.03344
2130,2008-02-02 17:28:37,116.52072,40.03326
2130,2008-02-02 17:33:37,116.51126,40.03319
2130,2008-02-02 17:38:37,116.48983,40.02575
2130,2008-02-02 17:43:37,116.48948,40.02525
2130,2008-02-02 17:48:37,116.48949,40.02525
2130,2008-02-02 17:53:37,116.48947,40.02523
2130,2008-02-02 17:58:37,116.48946,40.02526
2130,2008-02-02 18:03:37,116.48948,40.02527
2130,2008-02-02 18:08:37,116.48948,40.02524
2130,2008-02-02 18:13:37,116.48947,40.02524
2130,2008-02-02 18:18:37,116.48952,40.02526
2130,2008-02-02 18:23:37,116.4895,40.02526
2130,2008-02-02 18:33:37,116.48948,40.02525
2130,2008-02-02 18:38:37,116.48947,40.02523
2130,2008-02-02 18:43:37,116.48948,40.02523
2130,2008-02-02 18:48:37,116.4895,40.02523
2130,2008-02-02 18:53:37,116.48949,40.02524
2130,2008-02-02 18:58:37,116.48947,40.02521
2130,2008-02-02 19:03:37,116.48946,40.02524
2130,2008-02-02 19:08:37,116.48947,40.02523
2130,2008-02-02 19:13:37,116.48948,40.02525
2130,2008-02-02 19:18:37,116.48947,40.02526
2130,2008-02-02 19:23:37,116.48946,40.02533
2130,2008-02-02 19:23:37,116.48946,40.02533
2130,2008-02-02 19:28:37,116.48948,40.02527
2130,2008-02-02 19:33:37,116.48947,40.02528
2130,2008-02-02 19:38:37,116.48949,40.02527
2130,2008-02-02 19:48:36,116.49094,40.02313
2130,2008-02-02 19:53:36,116.48944,40.02524
2130,2008-02-02 19:58:36,116.48945,40.02528
2130,2008-02-02 20:03:36,116.48946,40.02529
2130,2008-02-02 20:08:36,116.49026,40.02487
2130,2008-02-02 20:13:36,116.49116,40.02272
2130,2008-02-02 20:18:36,116.49117,40.02272
2130,2008-02-02 20:23:36,116.4912,40.02274
2130,2008-02-02 20:28:36,116.49121,40.02272
2130,2008-02-02 20:38:36,116.4911,40.02271
2130,2008-02-02 20:43:36,116.49112,40.02272
2130,2008-02-02 20:48:36,116.49114,40.02273
2130,2008-02-02 20:53:36,116.49113,40.02273
2130,2008-02-02 20:58:36,116.49112,40.02273
2130,2008-02-02 21:03:36,116.49108,40.02275
2130,2008-02-02 21:13:36,116.48952,40.0253
2130,2008-02-02 21:18:36,116.48946,40.02528
2130,2008-02-02 21:23:36,116.48948,40.0253
2130,2008-02-02 21:28:36,116.48948,40.02531
2130,2008-02-02 21:33:36,116.48951,40.02528
2130,2008-02-02 21:38:36,116.48949,40.02529
2130,2008-02-02 21:43:36,116.48949,40.02526
2130,2008-02-02 21:48:36,116.48948,40.02527
2130,2008-02-02 21:48:36,116.48948,40.02527
2130,2008-02-02 21:53:36,116.48948,40.02527
2130,2008-02-02 21:58:36,116.48947,40.02527
2130,2008-02-02 22:03:36,116.48944,40.0253
2130,2008-02-02 22:08:36,116.4894,40.02534
2130,2008-02-02 22:13:36,116.48949,40.02526
2130,2008-02-02 22:18:36,116.48947,40.02525
2130,2008-02-02 22:23:36,116.48948,40.02529
2130,2008-02-02 22:28:36,116.48947,40.02528
2130,2008-02-02 22:33:36,116.48946,40.02529
2130,2008-02-02 22:38:36,116.48945,40.02529
2130,2008-02-02 22:43:36,116.48948,40.02531
2130,2008-02-02 22:48:36,116.48945,40.02529
2130,2008-02-02 22:53:36,116.48944,40.02525
2130,2008-02-02 22:58:36,116.48943,40.02523
2130,2008-02-02 23:03:36,116.48947,40.02528
2130,2008-02-02 23:08:36,116.4895,40.02531
2130,2008-02-02 23:13:36,116.4895,40.02533
2130,2008-02-02 23:18:36,116.48948,40.02532
2130,2008-02-02 23:23:36,116.48942,40.0253
2130,2008-02-02 23:28:36,116.48945,40.02527
2130,2008-02-02 23:33:36,116.48941,40.02524
2130,2008-02-02 23:38:36,116.48952,40.02532
2130,2008-02-02 23:43:36,116.48947,40.02527
2130,2008-02-02 23:48:36,116.48947,40.02527
2130,2008-02-02 23:58:36,116.48951,40.02531
2130,2008-02-03 00:03:36,116.48948,40.02523
2130,2008-02-03 00:08:35,116.4895,40.02525
2130,2008-02-03 00:13:35,116.48947,40.02524
2130,2008-02-03 00:18:35,116.48946,40.02528
2130,2008-02-03 00:28:35,116.48947,40.02521
2130,2008-02-03 00:38:35,116.48944,40.02523
2130,2008-02-03 00:43:35,116.48948,40.02522
2130,2008-02-03 00:48:35,116.48949,40.0252
2130,2008-02-03 00:53:35,116.48949,40.02523
2130,2008-02-03 00:58:35,116.48952,40.02522
2130,2008-02-03 01:03:35,116.4895,40.02521
2130,2008-02-03 01:08:35,116.4895,40.02521
2130,2008-02-03 01:13:35,116.48951,40.02521
2130,2008-02-03 01:18:35,116.4895,40.02521
2130,2008-02-03 01:23:35,116.48949,40.02523
2130,2008-02-03 01:33:35,116.48949,40.02522
2130,2008-02-03 01:38:35,116.48953,40.02513
2130,2008-02-03 01:43:35,116.48952,40.02516
2130,2008-02-03 01:48:35,116.48951,40.02522
2130,2008-02-03 01:58:35,116.48952,40.02521
2130,2008-02-03 02:03:35,116.4895,40.02527
2130,2008-02-03 03:20:37,116.48952,40.02526
2130,2008-02-03 03:23:35,116.48952,40.02524
2130,2008-02-03 03:28:35,116.48952,40.02525
2130,2008-02-03 03:33:35,116.48949,40.02528
2130,2008-02-03 03:38:35,116.48945,40.02528
2130,2008-02-03 03:53:35,116.4895,40.02521
2130,2008-02-03 03:58:35,116.48946,40.02528
2130,2008-02-03 04:03:35,116.48947,40.02525
2130,2008-02-03 04:08:36,116.25432,39.84864
2130,2008-02-03 04:08:36,116.25432,39.84864
2130,2008-02-03 04:13:35,116.48951,40.02533
2130,2008-02-03 04:18:35,116.48949,40.0253
2130,2008-02-03 04:23:35,116.48948,40.02527
2130,2008-02-03 04:33:34,116.48944,40.02527
2130,2008-02-03 04:43:34,116.48944,40.02524
2130,2008-02-03 04:53:34,116.4895,40.02521
2130,2008-02-03 04:58:34,116.48949,40.02521
2130,2008-02-03 05:03:34,116.48945,40.02524
2130,2008-02-03 05:03:34,116.48945,40.02524
2130,2008-02-03 05:08:34,116.48945,40.02524
2130,2008-02-03 05:13:34,116.48944,40.02521
2130,2008-02-03 05:18:34,116.48942,40.02525
2130,2008-02-03 05:23:34,116.48951,40.02525
2130,2008-02-03 05:28:34,116.48952,40.02522
2130,2008-02-03 05:33:34,116.4896,40.02521
2130,2008-02-03 05:38:34,116.48962,40.02524
2130,2008-02-03 05:43:34,116.48953,40.02523
2130,2008-02-03 05:48:34,116.48948,40.02525
2130,2008-02-03 05:53:34,116.48947,40.02524
2130,2008-02-03 05:58:34,116.48951,40.02525
2130,2008-02-03 06:03:34,116.48948,40.02525
2130,2008-02-03 06:08:34,116.48945,40.02526
2130,2008-02-03 06:13:34,116.48943,40.02527
2130,2008-02-03 06:18:34,116.48942,40.02528
2130,2008-02-03 06:23:34,116.48939,40.02521
2130,2008-02-03 06:28:34,116.4895,40.02524
2130,2008-02-03 06:33:34,116.48948,40.02524
2130,2008-02-03 06:38:34,116.48953,40.02525
2130,2008-02-03 06:43:34,116.48949,40.02524
2130,2008-02-03 06:48:34,116.48954,40.02524
2130,2008-02-03 06:53:34,116.48951,40.02524
2130,2008-02-03 06:58:34,116.48949,40.02524
2130,2008-02-03 07:03:34,116.48951,40.02524
2130,2008-02-03 07:08:34,116.48953,40.02519
2130,2008-02-03 07:13:34,116.48954,40.02524
2130,2008-02-03 07:18:34,116.4895,40.02523
2130,2008-02-03 07:28:34,116.48949,40.02525
2130,2008-02-03 07:28:34,116.48949,40.02525
2130,2008-02-03 07:33:34,116.48947,40.02526
2130,2008-02-03 07:43:34,116.48951,40.0252
2130,2008-02-03 07:48:34,116.4895,40.02525
2130,2008-02-03 07:53:34,116.48948,40.02527
2130,2008-02-03 07:58:34,116.48947,40.02525
2130,2008-02-03 08:03:34,116.48948,40.02525
2130,2008-02-03 08:08:34,116.48956,40.02521
2130,2008-02-03 08:13:34,116.48953,40.02526
2130,2008-02-03 08:18:34,116.48953,40.02521
2130,2008-02-03 08:28:34,116.48953,40.02523
2130,2008-02-03 08:38:34,116.48951,40.02523
2130,2008-02-03 08:43:34,116.4895,40.02522
2130,2008-02-03 08:48:34,116.48953,40.02522
2130,2008-02-03 08:53:33,116.4895,40.02525
2130,2008-02-03 08:58:33,116.48948,40.02527
2130,2008-02-03 09:03:33,116.48949,40.02527
2130,2008-02-03 09:08:33,116.48952,40.0253
2130,2008-02-03 09:18:33,116.48944,40.02525
2130,2008-02-03 09:23:33,116.50826,40.02285
2130,2008-02-03 09:28:33,116.48639,39.99089
2130,2008-02-03 09:33:33,116.45527,39.95102
2130,2008-02-03 09:43:33,116.43481,39.91345
2130,2008-02-03 09:48:33,116.43685,39.89717
2130,2008-02-03 09:53:33,116.41779,39.87005
2130,2008-02-03 09:53:33,116.41779,39.87005
2130,2008-02-03 09:58:33,116.41579,39.85676
2130,2008-02-03 09:58:33,116.41579,39.85676
2130,2008-02-03 10:03:33,116.43118,39.85733
2130,2008-02-03 10:08:33,116.44057,39.84357
2130,2008-02-03 10:13:33,116.44371,39.82538
2130,2008-02-03 10:18:33,116.44372,39.8254
2130,2008-02-03 10:23:33,116.4437,39.82542
2130,2008-02-03 10:28:33,116.44374,39.82536
2130,2008-02-03 10:33:33,116.44373,39.82535
2130,2008-02-03 10:38:33,116.4437,39.82539
2130,2008-02-03 10:48:33,116.44363,39.82535
2130,2008-02-03 10:53:33,116.44367,39.82538
2130,2008-02-03 10:58:33,116.44368,39.82537
2130,2008-02-03 11:03:33,116.45218,39.81962
2130,2008-02-03 11:08:33,116.45286,39.83208
2130,2008-02-03 11:13:33,116.44752,39.85162
2130,2008-02-03 11:18:33,116.44606,39.85558
2130,2008-02-03 11:23:33,116.45516,39.88252
2130,2008-02-03 11:28:33,116.44857,39.90724
2130,2008-02-03 11:38:33,116.43476,39.91363
2130,2008-02-03 11:43:33,116.4351,39.9142
2130,2008-02-03 11:48:33,116.4348,39.91087
2130,2008-02-03 11:53:33,116.42818,39.92887
2130,2008-02-03 11:58:33,116.44183,39.95057
2130,2008-02-03 12:03:33,116.45107,39.97838
2130,2008-02-03 12:08:33,116.46051,39.98797
2130,2008-02-03 12:13:33,116.47244,40.00436
2130,2008-02-03 12:18:33,116.48963,40.00902
2130,2008-02-03 12:18:33,116.48963,40.00902
2130,2008-02-03 12:28:33,116.48959,40.0253
2130,2008-02-03 12:38:33,116.48959,40.0253
2130,2008-02-03 12:43:33,116.48958,40.02531
2130,2008-02-03 12:48:33,116.48962,40.02528
2130,2008-02-03 12:58:33,116.48971,40.0253
2130,2008-02-03 13:03:33,116.48973,40.02528
2130,2008-02-03 13:08:33,116.48973,40.0253
2130,2008-02-03 13:13:33,116.48963,40.02535
2130,2008-02-03 13:18:32,116.48972,40.02531
2130,2008-02-03 13:23:32,116.48855,40.0179
2130,2008-02-03 13:28:32,116.48597,40.0074
2130,2008-02-03 13:33:32,116.47742,40.00745
2130,2008-02-03 13:38:32,116.47649,40.00573
2130,2008-02-03 13:43:32,116.47655,40.00574
2130,2008-02-03 13:48:32,116.47657,40.0059
2130,2008-02-03 13:53:32,116.46649,39.9996
2130,2008-02-03 13:58:32,116.46391,40.01276
2130,2008-02-03 14:03:32,116.46718,40.00232
2130,2008-02-03 14:08:32,116.47684,39.98895
2130,2008-02-03 14:13:32,116.46722,39.9974
2130,2008-02-03 14:18:32,116.46672,40.01163
2130,2008-02-03 14:28:32,116.46384,40.0118
2130,2008-02-03 14:33:32,116.46365,40.01168
2130,2008-02-03 14:38:32,116.46412,40.01166
2130,2008-02-03 14:43:32,116.46416,40.01109
2130,2008-02-03 14:48:32,116.46684,40.01076
2130,2008-02-03 14:48:32,116.46684,40.01076
2130,2008-02-03 14:53:32,116.4668,40.01207
2130,2008-02-03 14:58:32,116.46682,40.01215
2130,2008-02-03 15:03:32,116.47654,40.00586
