249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 13:33:03,116.27447,39.96073
249,2008-02-02 14:23:27,116.27414,39.96063
249,2008-02-02 14:25:20,116.28086,39.96246
249,2008-02-02 14:28:29,116.28167,39.95832
249,2008-02-02 14:30:21,116.28228,39.9548
249,2008-02-02 14:33:31,116.28922,39.94224
249,2008-02-02 14:35:23,116.29047,39.92231
249,2008-02-02 14:38:33,116.30372,39.9204
249,2008-02-02 14:38:33,116.30372,39.9204
249,2008-02-02 14:40:25,116.30391,39.9147
249,2008-02-02 14:45:27,116.30415,39.90067
249,2008-02-02 14:50:29,116.30973,39.85772
249,2008-02-02 14:53:38,116.34037,39.84849
249,2008-02-02 14:58:40,116.40183,39.85558
249,2008-02-02 15:00:32,116.42359,39.85703
249,2008-02-02 15:03:42,116.4524,39.86427
249,2008-02-02 15:05:34,116.45425,39.86521
249,2008-02-02 15:08:43,116.45511,39.86988
249,2008-02-02 15:10:36,116.44987,39.8732
249,2008-02-02 15:13:45,116.45001,39.87982
249,2008-02-02 15:15:38,116.44292,39.88034
249,2008-02-02 15:18:47,116.43409,39.88613
249,2008-02-02 15:18:47,116.43409,39.88613
249,2008-02-02 15:20:39,116.43359,39.89096
249,2008-02-02 15:23:49,116.43024,39.90088
249,2008-02-02 15:25:41,116.42953,39.90918
249,2008-02-02 15:28:51,116.42869,39.92225
249,2008-02-02 15:30:43,116.42833,39.92332
249,2008-02-02 15:33:52,116.42006,39.92782
249,2008-02-02 15:35:45,116.42266,39.92621
249,2008-02-02 15:38:54,116.4196,39.93198
249,2008-02-02 15:40:47,116.41508,39.93234
249,2008-02-02 15:43:56,116.40235,39.93908
249,2008-02-02 15:45:48,116.40217,39.94714
249,2008-02-02 15:48:58,116.40169,39.95901
249,2008-02-02 15:50:50,116.40172,39.96056
249,2008-02-02 15:54:00,116.39612,39.96411
249,2008-02-02 15:55:52,116.3919,39.96613
249,2008-02-02 15:55:52,116.3919,39.96613
249,2008-02-02 15:59:01,116.3909,39.96191
249,2008-02-02 16:00:54,116.3903,39.96187
249,2008-02-02 16:04:03,116.38936,39.96188
249,2008-02-02 16:05:56,116.38763,39.95569
249,2008-02-02 16:09:05,116.37904,39.95226
249,2008-02-02 16:10:57,116.37728,39.95229
249,2008-02-02 16:14:07,116.37252,39.95669
249,2008-02-02 16:15:59,116.36449,39.96039
249,2008-02-02 16:19:08,116.36989,39.96644
249,2008-02-02 16:21:00,116.37452,39.96626
249,2008-02-02 16:24:09,116.37319,39.9834
249,2008-02-02 16:45:23,116.38205,39.98666
249,2008-02-02 16:47:33,116.36159,39.98606
249,2008-02-02 16:50:25,116.34744,39.98084
249,2008-02-02 16:52:34,116.34738,39.96696
249,2008-02-02 16:55:27,116.34728,39.95963
249,2008-02-02 16:57:36,116.3481,39.95716
249,2008-02-02 17:00:29,116.34905,39.95084
249,2008-02-02 17:05:30,116.34933,39.94283
249,2008-02-02 17:10:32,116.32767,39.93694
249,2008-02-02 17:12:50,116.30133,39.94211
249,2008-02-02 17:15:34,116.27917,39.94848
249,2008-02-02 17:17:43,116.27463,39.9517
249,2008-02-02 17:20:36,116.27294,39.95168
249,2008-02-02 17:22:45,116.27815,39.95333
249,2008-02-02 17:22:45,116.27815,39.95333
249,2008-02-02 17:25:38,116.29149,39.95761
249,2008-02-02 17:27:47,116.29789,39.95899
249,2008-02-02 17:30:39,116.30361,39.96138
249,2008-02-02 17:32:50,116.31943,39.96585
249,2008-02-02 17:35:41,116.32542,39.96456
249,2008-02-02 17:37:51,116.32533,39.96456
249,2008-02-02 17:40:43,116.32316,39.96632
249,2008-02-02 17:42:52,116.3219,39.96643
249,2008-02-02 17:45:45,116.31562,39.96598
249,2008-02-02 17:47:54,116.31237,39.96497
249,2008-02-02 17:50:47,116.29927,39.96973
249,2008-02-02 17:52:56,116.29349,39.98785
249,2008-02-02 17:55:47,116.2821,40.00549
249,2008-02-02 17:57:57,116.28123,40.01077
249,2008-02-02 18:00:49,116.27261,40.01337
249,2008-02-02 18:02:59,116.271,40.01111
249,2008-02-02 18:05:51,116.26394,40.00458
249,2008-02-02 18:08:00,116.25204,40.00473
249,2008-02-02 18:10:53,116.23858,39.99967
249,2008-02-02 18:13:02,116.21493,39.98298
249,2008-02-02 18:15:55,116.21148,39.95387
249,2008-02-02 18:15:55,116.21148,39.95387
249,2008-02-02 18:18:04,116.20779,39.95483
249,2008-02-02 18:20:56,116.20864,39.94822
249,2008-02-02 18:23:06,116.21383,39.95359
249,2008-02-02 18:25:58,116.23282,39.95258
249,2008-02-02 18:28:08,116.23868,39.95345
249,2008-02-02 18:31:00,116.23903,39.94643
249,2008-02-02 18:33:09,116.24513,39.93428
249,2008-02-02 18:36:02,116.24677,39.92494
249,2008-02-02 18:38:11,116.24694,39.91762
249,2008-02-02 18:41:04,116.24694,39.90763
249,2008-02-02 18:43:13,116.25462,39.90615
249,2008-02-02 19:10:00,116.26003,39.91782
249,2008-02-02 19:14:20,116.25863,39.91662
249,2008-02-02 19:16:17,116.26806,39.91644
249,2008-02-02 19:19:22,116.26953,39.9198
249,2008-02-02 19:21:19,116.26953,39.9198
249,2008-02-02 19:24:24,116.2689,39.92622
249,2008-02-02 19:26:21,116.26874,39.91855
249,2008-02-02 19:29:25,116.26778,39.91104
249,2008-02-02 19:31:22,116.26787,39.90066
249,2008-02-02 19:34:26,116.27042,39.87846
249,2008-02-02 19:36:24,116.27641,39.8659
249,2008-02-02 19:39:28,116.30497,39.86509
249,2008-02-02 19:41:25,116.31601,39.8509
249,2008-02-02 19:44:30,116.34939,39.851
249,2008-02-02 19:46:27,116.37228,39.85566
249,2008-02-02 19:49:32,116.3918,39.85559
249,2008-02-02 19:51:29,116.39618,39.85561
249,2008-02-02 19:54:33,116.40226,39.85545
249,2008-02-02 19:56:31,116.40284,39.85547
249,2008-02-02 19:59:35,116.40369,39.85551
249,2008-02-02 20:01:33,116.40477,39.85552
249,2008-02-02 20:04:37,116.40403,39.85589
249,2008-02-02 20:06:34,116.39395,39.85874
249,2008-02-02 20:09:39,116.39461,39.87119
249,2008-02-02 20:11:36,116.38382,39.87004
249,2008-02-02 20:14:41,116.38038,39.8692
249,2008-02-02 20:16:38,116.38168,39.86568
249,2008-02-02 20:19:42,116.3806,39.85873
249,2008-02-02 20:21:40,116.38056,39.8577
249,2008-02-02 20:21:40,116.38056,39.8577
249,2008-02-02 20:24:44,116.38053,39.85668
249,2008-02-02 20:26:42,116.38051,39.85631
249,2008-02-02 20:31:43,116.38063,39.8548
249,2008-02-02 20:34:48,116.38003,39.85595
249,2008-02-02 20:36:45,116.36394,39.85515
249,2008-02-02 20:39:50,116.34212,39.86359
249,2008-02-02 20:41:47,116.34275,39.88239
249,2008-02-02 20:44:51,116.34299,39.8965
249,2008-02-02 20:46:49,116.32047,39.89589
249,2008-02-02 20:49:53,116.30439,39.89817
249,2008-02-02 20:52:00,116.30422,39.91869
249,2008-02-02 20:54:55,116.30426,39.94257
249,2008-02-02 20:56:52,116.30323,39.95519
249,2008-02-02 21:01:54,116.31292,39.97135
249,2008-02-02 21:04:59,116.31043,39.97726
249,2008-02-02 21:06:56,116.31107,39.97566
249,2008-02-02 21:10:00,116.30178,39.97445
249,2008-02-02 21:10:00,116.30178,39.97445
249,2008-02-02 21:11:58,116.29602,39.97352
249,2008-02-02 21:15:02,116.29076,39.96719
249,2008-02-02 21:17:00,116.28999,39.96262
249,2008-02-02 21:20:04,116.28894,39.96447
249,2008-02-02 21:22:25,116.29153,39.95771
249,2008-02-02 21:25:06,116.2847,39.95648
249,2008-02-02 21:27:03,116.27907,39.95602
249,2008-02-02 21:30:08,116.27146,39.95233
249,2008-02-02 21:32:05,116.27086,39.9521
249,2008-02-02 21:35:09,116.26957,39.95963
249,2008-02-02 21:37:07,116.27427,39.96033
249,2008-02-03 08:27:00,116.27407,39.96045
249,2008-02-03 08:29:49,116.27841,39.96031
249,2008-02-03 08:37:52,116.27983,39.95105
249,2008-02-03 08:42:08,116.2801,39.96026
249,2008-02-03 08:42:53,116.28011,39.96026
249,2008-02-03 08:52:12,116.28018,39.96024
249,2008-02-03 08:52:57,116.28021,39.96023
249,2008-02-03 08:57:14,116.28018,39.96029
249,2008-02-03 08:57:59,116.28018,39.96029
249,2008-02-03 09:02:16,116.28878,39.9505
249,2008-02-03 09:03:01,116.2882,39.94423
249,2008-02-03 09:12:19,116.30261,39.89511
249,2008-02-03 09:13:04,116.30572,39.89573
249,2008-02-03 09:18:06,116.34255,39.88082
249,2008-02-03 09:27:24,116.35023,39.88834
249,2008-02-03 09:32:25,116.34355,39.8969
249,2008-02-03 09:33:10,116.33673,39.89639
249,2008-02-03 09:37:27,116.27843,39.89583
249,2008-02-03 09:38:12,116.26837,39.89582
249,2008-02-03 09:42:29,116.21627,39.89777
249,2008-02-03 09:47:31,116.20136,39.90026
249,2008-02-03 09:48:16,116.20443,39.90025
249,2008-02-03 09:57:34,116.23029,39.90615
249,2008-02-03 09:58:19,116.23309,39.90615
249,2008-02-03 10:03:21,116.2565,39.906
249,2008-02-03 10:03:21,116.2565,39.906
249,2008-02-03 10:07:38,116.25865,39.91411
249,2008-02-03 10:08:23,116.2587,39.91751
249,2008-02-03 10:12:40,116.26896,39.93022
