1542,2008-02-02 13:38:09,116.45654,39.90739
1542,2008-02-02 13:43:11,116.44426,39.91604
1542,2008-02-02 13:48:13,116.44438,39.92124
1542,2008-02-02 13:53:14,116.44588,39.93216
1542,2008-02-02 13:58:16,116.4596,39.93219
1542,2008-02-02 14:31:32,116.45489,39.91443
1542,2008-02-02 14:36:34,116.46046,39.92082
1542,2008-02-02 14:41:36,116.47169,39.92168
1542,2008-02-02 14:46:38,116.45758,39.93241
1542,2008-02-02 14:51:40,116.44497,39.93242
1542,2008-02-02 14:56:41,116.42799,39.93557
1542,2008-02-02 15:01:43,116.3989,39.94774
1542,2008-02-02 15:06:45,116.40135,39.9502
1542,2008-02-02 15:11:47,116.41905,39.94789
1542,2008-02-02 15:16:48,116.41953,39.93118
1542,2008-02-02 15:21:50,116.42045,39.91445
1542,2008-02-02 15:31:54,116.41128,39.90931
1542,2008-02-02 15:36:56,116.41948,39.9229
1542,2008-02-02 15:41:57,116.4339,39.92296
1542,2008-02-02 15:46:59,116.4448,39.92119
1542,2008-02-02 15:52:01,116.46016,39.92193
1542,2008-02-02 15:57:03,116.48649,39.92168
1542,2008-02-02 16:02:04,116.5149,39.91907
1542,2008-02-02 16:07:05,116.51566,39.91584
1542,2008-02-02 16:12:07,116.49968,39.92199
1542,2008-02-02 16:17:09,116.49028,39.92182
1542,2008-02-02 16:22:11,116.48364,39.90192
1542,2008-02-02 16:32:14,116.50155,39.87631
1542,2008-02-02 16:37:16,116.49487,39.876
1542,2008-02-02 16:42:18,116.47156,39.88931
1542,2008-02-02 16:47:20,116.45653,39.89195
1542,2008-02-02 16:57:23,116.4135,39.89969
1542,2008-02-02 17:02:25,116.40972,39.90076
1542,2008-02-02 17:07:27,116.41215,39.9005
1542,2008-02-02 17:12:29,116.4126,39.89388
1542,2008-02-02 17:22:32,116.42973,39.86917
1542,2008-02-02 17:32:36,116.43289,39.867
1542,2008-02-02 17:37:37,116.44966,39.88329
1542,2008-02-02 17:42:39,116.45547,39.89995
1542,2008-02-02 17:47:41,116.45553,39.9222
1542,2008-02-02 17:57:44,116.46689,39.92948
1542,2008-02-02 18:02:46,116.45851,39.93245
1542,2008-02-02 18:07:48,116.45532,39.92219
1542,2008-02-02 18:12:50,116.45134,39.90719
1542,2008-02-02 18:17:52,116.43494,39.90717
1542,2008-02-02 18:22:53,116.4139,39.90691
1542,2008-02-02 18:27:55,116.40389,39.90668
1542,2008-02-02 18:32:57,116.39011,39.90624
1542,2008-02-02 18:37:59,116.37858,39.89875
1542,2008-02-02 18:48:02,116.3518,39.89961
1542,2008-02-02 18:53:04,116.37262,39.90574
1542,2008-02-02 18:58:06,116.38438,39.90598
1542,2008-02-02 19:03:08,116.38811,39.90597
1542,2008-02-02 19:08:09,116.40043,39.90353
1542,2008-02-02 19:13:11,116.40604,39.90659
1542,2008-02-02 19:13:11,116.40604,39.90659
1542,2008-02-02 19:18:13,116.42242,39.90361
1542,2008-02-02 19:23:15,116.43036,39.90028
1542,2008-02-02 19:28:17,116.43463,39.9119
1542,2008-02-02 19:33:18,116.44444,39.91808
1542,2008-02-02 19:33:18,116.44444,39.91808
1542,2008-02-02 19:38:20,116.45722,39.91718
1542,2008-02-02 19:43:22,116.47231,39.91014
1542,2008-02-02 19:48:24,116.47205,39.91928
1542,2008-02-02 19:53:25,116.47243,39.9286
1542,2008-02-02 19:58:27,116.47503,39.92975
1542,2008-02-02 20:03:29,116.49193,39.92174
1542,2008-02-02 20:08:31,116.50619,39.92263
1542,2008-02-02 20:13:33,116.49681,39.92201
1542,2008-02-02 20:18:34,116.47754,39.92693
1542,2008-02-02 20:23:36,116.47238,39.92807
1542,2008-02-02 20:28:38,116.48277,39.93235
1542,2008-02-02 20:33:40,116.49618,39.93486
1542,2008-02-02 20:38:42,116.51021,39.94626
1542,2008-02-02 20:43:43,116.51542,39.94007
1542,2008-02-02 20:48:45,116.54075,39.94054
1542,2008-02-02 20:53:47,116.54136,39.96869
1542,2008-02-02 20:58:49,116.55772,39.97356
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 02:49:00,116.55774,39.97361
1542,2008-02-03 11:22:09,116.55775,39.97358
1542,2008-02-03 11:51:20,116.46771,39.93252
1542,2008-02-03 11:56:22,116.45473,39.9274
1542,2008-02-03 12:01:23,116.44347,39.93243
1542,2008-02-03 12:06:25,116.42773,39.94004
1542,2008-02-03 12:11:27,116.38666,39.94764
1542,2008-02-03 12:21:31,116.36055,39.96662
1542,2008-02-03 12:26:32,116.31387,39.96889
1542,2008-02-03 12:36:36,116.30507,39.97456
1542,2008-02-03 12:41:38,116.29609,39.97349
1542,2008-02-03 12:51:41,116.29481,39.95827
1542,2008-02-03 13:01:45,116.26266,39.96866
1542,2008-02-03 13:06:47,116.22514,39.97192
1542,2008-02-03 13:11:48,116.20112,39.96433
1542,2008-02-03 13:16:50,116.20136,39.96706
1542,2008-02-03 13:21:52,116.23858,39.97185
1542,2008-02-03 13:26:54,116.26639,39.96858
1542,2008-02-03 13:31:55,116.317,39.98431
1542,2008-02-03 13:36:57,116.37427,39.98588
1542,2008-02-03 13:41:59,116.38822,39.9676
1542,2008-02-03 13:47:01,116.40042,39.96063
1542,2008-02-03 13:52:03,116.41816,39.96073
1542,2008-02-03 13:57:04,116.42519,39.95799
1542,2008-02-03 14:02:06,116.44216,39.95396
1542,2008-02-03 14:07:08,116.44416,39.94049
1542,2008-02-03 14:12:10,116.45361,39.93224
1542,2008-02-03 14:17:12,116.47209,39.92975
1542,2008-02-03 14:22:13,116.46078,39.92359
1542,2008-02-03 14:27:14,116.46497,39.92906
1542,2008-02-03 14:32:16,116.47122,39.93243
1542,2008-02-03 14:37:18,116.46545,39.95102
1542,2008-02-03 14:42:20,116.46553,39.94948
1542,2008-02-03 14:47:21,116.47216,39.93168
1542,2008-02-03 14:52:23,116.47221,39.92875
1542,2008-02-03 14:57:25,116.4818,39.91736
1542,2008-02-03 15:02:27,116.47214,39.92116
1542,2008-02-03 15:07:28,116.47442,39.92702
1542,2008-02-03 15:17:32,116.47198,39.92302
1542,2008-02-03 15:22:34,116.47171,39.90998
1542,2008-02-03 15:27:36,116.47161,39.90623
1542,2008-02-03 15:32:37,116.43681,39.89343
1542,2008-02-03 15:37:39,116.41562,39.89189
1542,2008-02-03 15:42:41,116.39317,39.8901
1542,2008-02-03 15:47:43,116.36971,39.88793
1542,2008-02-03 15:52:44,116.35746,39.88887
1542,2008-02-03 15:57:46,116.35735,39.89646
1542,2008-02-03 16:02:48,116.3562,39.89815
1542,2008-02-03 16:07:50,116.35061,39.91867
1542,2008-02-03 16:12:52,116.35046,39.93013
1542,2008-02-03 16:17:53,116.33925,39.93122
1542,2008-02-03 16:22:55,116.32366,39.93128
1542,2008-02-03 16:28:19,116.32635,39.93083
1542,2008-02-03 16:32:59,116.33337,39.9351
1542,2008-02-03 16:43:02,116.34711,39.93851
1542,2008-02-03 16:48:04,116.34925,39.9548
1542,2008-02-03 16:53:28,116.34569,39.96652
1542,2008-02-03 16:58:08,116.33003,39.96632
1542,2008-02-03 16:58:08,116.33003,39.96632
1542,2008-02-03 17:03:09,116.32051,39.96594
1542,2008-02-03 17:08:11,116.31158,39.97404
1542,2008-02-03 17:13:13,116.30114,39.97454
1542,2008-02-03 17:18:15,116.29935,39.97432
1542,2008-02-03 17:18:15,116.29935,39.97432
1542,2008-02-03 17:23:17,116.3012,39.98073
1542,2008-02-03 17:28:18,116.3105,39.98392
1542,2008-02-03 17:33:20,116.35985,39.98576
1542,2008-02-03 17:38:22,116.37266,39.9568
1542,2008-02-03 17:43:24,116.3733,39.95738
1542,2008-02-03 17:48:26,116.39198,39.96708
1542,2008-02-03 17:53:27,116.41704,39.9677
1542,2008-02-03 17:58:29,116.43117,39.9619
1542,2008-02-03 18:03:24,116.42833,39.95313
1542,2008-02-03 18:13:40,116.43744,39.95373
1542,2008-02-03 18:18:42,116.44332,39.94678
1542,2008-02-03 18:23:44,116.4492,39.93672
1542,2008-02-03 18:28:46,116.45414,39.93229
1542,2008-02-03 18:33:47,116.47195,39.93229
1542,2008-02-03 18:38:49,116.47218,39.92879
1542,2008-02-03 18:43:51,116.47182,39.91539
1542,2008-02-03 18:48:53,116.46529,39.90718
1542,2008-02-03 18:53:55,116.45554,39.91911
1542,2008-02-03 18:58:56,116.45578,39.93967
1542,2008-02-03 19:03:58,116.43428,39.93983
1542,2008-02-03 19:09:00,116.42582,39.93664
1542,2008-02-03 19:14:02,116.44417,39.93773
1542,2008-02-03 19:19:04,116.43019,39.93606
1542,2008-02-03 19:19:04,116.43019,39.93606
1542,2008-02-03 19:24:05,116.44426,39.9442
1542,2008-02-03 19:29:07,116.45526,39.94902
1542,2008-02-03 19:34:09,116.45508,39.93251
1542,2008-02-03 19:39:11,116.45412,39.93233
1542,2008-02-03 19:44:12,116.45568,39.94489
1542,2008-02-03 19:49:14,116.44378,39.95986
1542,2008-02-03 19:54:15,116.41342,39.9679
1542,2008-02-03 19:59:17,116.3719,39.9668
1542,2008-02-03 20:04:19,116.35333,39.96652
1542,2008-02-03 20:09:20,116.34746,39.9845
1542,2008-02-03 20:14:22,116.34432,39.99273
1542,2008-02-03 20:19:24,116.34805,39.99964
1542,2008-02-03 20:24:26,116.35865,39.99267
1542,2008-02-03 20:29:28,116.35664,39.98913
1542,2008-02-03 20:34:29,116.36099,39.99239
1542,2008-02-03 20:39:31,116.3634,39.98037
1542,2008-02-03 20:44:33,116.36384,39.96693
1542,2008-02-03 20:49:35,116.3925,39.96709
1542,2008-02-03 20:54:36,116.41026,39.96745
1542,2008-02-03 20:59:38,116.43688,39.96378
1542,2008-02-03 21:04:40,116.45549,39.92912
1542,2008-02-03 21:09:42,116.45543,39.90332
