2988,2008-02-02 14:14:59,116.37846,39.96696
2988,2008-02-02 14:20:01,116.36377,39.96573
2988,2008-02-02 14:25:03,116.35509,39.95624
2988,2008-02-02 14:30:04,116.36011,39.95116
2988,2008-02-02 14:35:06,116.3555,39.95216
2988,2008-02-02 14:40:08,116.35521,39.95397
2988,2008-02-02 14:45:10,116.3548,39.96429
2988,2008-02-02 14:50:12,116.37879,39.96664
2988,2008-02-02 14:55:13,116.37412,39.96142
2988,2008-02-02 15:05:17,116.3632,39.97547
2988,2008-02-02 15:10:19,116.35251,39.97537
2988,2008-02-02 15:15:21,116.34249,39.97214
2988,2008-02-02 15:20:25,116.34513,39.97207
2988,2008-02-02 15:25:27,116.33471,39.96652
2988,2008-02-02 15:30:29,116.33886,39.97523
2988,2008-02-02 15:35:30,116.34746,39.95873
2988,2008-02-02 15:40:32,116.35009,39.94643
2988,2008-02-02 15:45:34,116.33859,39.93603
2988,2008-02-02 15:50:36,116.32072,39.93118
2988,2008-02-02 15:55:37,116.31959,39.92256
2988,2008-02-02 16:00:39,116.32835,39.91304
2988,2008-02-02 16:00:39,116.32835,39.91304
2988,2008-02-02 16:05:41,116.31442,39.90918
2988,2008-02-02 16:10:43,116.32922,39.90603
2988,2008-02-02 16:15:45,116.34425,39.90578
2988,2008-02-02 16:20:46,116.34659,39.90057
2988,2008-02-02 16:25:48,116.34683,39.9119
2988,2008-02-02 16:30:50,116.34725,39.91584
2988,2008-02-02 16:40:54,116.33795,39.92734
2988,2008-02-02 16:45:55,116.33787,39.93091
2988,2008-02-02 16:50:57,116.32024,39.93106
2988,2008-02-02 16:55:59,116.29792,39.93084
2988,2008-02-02 17:06:02,116.28717,39.94512
2988,2008-02-02 17:21:08,116.33766,39.93703
2988,2008-02-02 17:26:10,116.34961,39.93947
2988,2008-02-02 17:31:11,116.35211,39.9507
2988,2008-02-02 17:36:13,116.36517,39.95079
2988,2008-02-02 17:41:15,116.36563,39.94801
2988,2008-02-02 17:46:17,116.38888,39.94751
2988,2008-02-02 17:51:19,116.40645,39.94773
2988,2008-02-02 17:56:20,116.44159,39.95029
2988,2008-02-02 18:01:22,116.4871,39.99136
2988,2008-02-02 18:11:26,116.57055,40.03814
2988,2008-02-02 18:16:27,116.5833,40.06217
2988,2008-02-02 18:21:29,116.58096,40.0778
2988,2008-02-02 18:26:31,116.58265,40.06129
2988,2008-02-02 18:31:33,116.56802,40.0609
2988,2008-02-02 18:36:35,116.56614,40.06101
2988,2008-02-02 18:41:36,116.5644,40.06131
2988,2008-02-02 18:46:38,116.56385,40.06326
2988,2008-02-02 18:51:39,116.56236,40.06959
2988,2008-02-02 18:56:41,116.56725,40.07085
2988,2008-02-02 19:01:43,116.56655,40.07221
2988,2008-02-02 19:05:20,116.56655,40.07224
2988,2008-02-02 19:10:33,116.56656,40.07222
2988,2008-02-02 19:10:33,116.56656,40.07222
2988,2008-02-02 19:25:47,116.56654,40.0722
2988,2008-02-02 19:30:49,116.56653,40.0722
2988,2008-02-02 19:35:51,116.56655,40.07223
