3344,2008-02-02 13:40:12,116.28227,39.82386
3344,2008-02-02 13:45:14,116.32391,39.8292
3344,2008-02-02 13:45:14,116.32391,39.8292
3344,2008-02-02 13:50:16,116.34125,39.85565
3344,2008-02-02 13:55:18,116.37432,39.86929
3344,2008-02-02 14:00:20,116.42655,39.8696
3344,2008-02-02 14:05:22,116.43311,39.89817
3344,2008-02-02 14:10:24,116.42821,39.92972
3344,2008-02-02 14:20:28,116.42786,39.92598
3344,2008-02-02 14:25:30,116.42858,39.90731
3344,2008-02-02 14:40:36,116.38192,39.89888
3344,2008-02-02 14:50:39,116.32303,39.89581
3344,2008-02-02 14:55:41,116.31318,39.88745
3344,2008-02-02 15:05:45,116.29302,39.88008
3344,2008-02-02 15:10:47,116.29306,39.88006
3344,2008-02-02 15:15:49,116.29304,39.8801
3344,2008-02-02 15:25:53,116.28827,39.86796
3344,2008-02-02 15:30:55,116.27683,39.86104
3344,2008-02-02 15:35:57,116.27756,39.84398
3344,2008-02-02 15:40:59,116.27812,39.82617
3344,2008-02-02 15:46:01,116.2783,39.82589
3344,2008-02-02 15:51:03,116.27835,39.82608
3344,2008-02-02 15:51:03,116.27835,39.82608
3344,2008-02-02 15:56:05,116.27833,39.82611
3344,2008-02-02 16:01:07,116.27832,39.8259
3344,2008-02-02 16:06:09,116.27833,39.82589
3344,2008-02-02 16:11:11,116.27871,39.8217
3344,2008-02-02 16:16:13,116.27874,39.82167
3344,2008-02-02 16:21:15,116.28023,39.83486
3344,2008-02-02 16:26:17,116.27992,39.84086
3344,2008-02-02 16:31:19,116.28003,39.8384
3344,2008-02-02 16:36:21,116.28415,39.81595
3344,2008-02-02 16:41:23,116.28403,39.82319
3344,2008-02-02 16:46:25,116.2925,39.83239
3344,2008-02-02 16:51:27,116.28614,39.83555
3344,2008-02-02 16:56:29,116.27686,39.8294
3344,2008-02-02 17:01:31,116.27685,39.82939
3344,2008-02-02 17:06:33,116.27687,39.8294
3344,2008-02-02 17:11:34,116.27868,39.82171
3344,2008-02-02 17:16:36,116.27868,39.82174
3344,2008-02-02 17:21:38,116.28411,39.82928
3344,2008-02-02 17:26:40,116.27742,39.86463
3344,2008-02-02 17:31:42,116.29966,39.88124
3344,2008-02-02 17:36:44,116.30356,39.88299
3344,2008-02-02 17:41:46,116.30836,39.88515
3344,2008-02-02 17:51:50,116.32131,39.88859
3344,2008-02-02 17:51:50,116.32131,39.88859
3344,2008-02-02 17:56:52,116.33561,39.87812
3344,2008-02-02 18:01:54,116.3348,39.87813
3344,2008-02-02 18:06:56,116.3365,39.89343
3344,2008-02-02 18:11:58,116.3428,39.89538
3344,2008-02-02 18:17:00,116.35714,39.89298
3344,2008-02-02 18:21:46,116.35736,39.88871
3344,2008-02-02 18:22:02,116.35737,39.88846
3344,2008-02-02 18:32:06,116.37037,39.89331
3344,2008-02-02 18:42:10,116.35859,39.88793
3344,2008-02-02 18:47:12,116.33314,39.88851
3344,2008-02-02 18:52:14,116.32332,39.88871
3344,2008-02-02 18:57:16,116.3117,39.88671
3344,2008-02-02 19:02:18,116.29315,39.87975
3344,2008-02-02 19:07:20,116.28438,39.87775
3344,2008-02-02 19:12:22,116.27006,39.87897
3344,2008-02-02 19:17:24,116.2708,39.8751
3344,2008-02-02 19:22:26,116.27081,39.87511
3344,2008-02-02 19:27:28,116.23087,39.85087
3344,2008-02-02 19:32:30,116.20605,39.83139
3344,2008-02-02 19:37:32,116.1807,39.78356
3344,2008-02-02 19:42:34,116.13565,39.74889
3344,2008-02-02 19:47:36,116.13575,39.73053
3344,2008-02-02 19:52:38,116.1436,39.71606
3344,2008-02-02 19:52:38,116.1436,39.71606
3344,2008-02-02 19:57:40,116.14093,39.67571
3344,2008-02-02 20:02:42,116.13108,39.66654
3344,2008-02-02 20:07:44,116.13107,39.66653
3344,2008-02-02 20:07:44,116.13107,39.66653
3344,2008-02-02 20:12:46,116.13103,39.66655
3344,2008-02-02 20:17:48,116.13108,39.66653
3344,2008-02-02 20:22:50,116.13107,39.66655
3344,2008-02-02 20:27:51,116.13106,39.66656
3344,2008-02-02 20:32:53,116.13105,39.66656
3344,2008-02-02 20:37:55,116.13107,39.66659
3344,2008-02-02 20:42:57,116.1311,39.66657
3344,2008-02-02 20:47:59,116.13106,39.66659
3344,2008-02-02 20:53:01,116.13108,39.66658
3344,2008-02-02 20:58:03,116.13109,39.66657
3344,2008-02-02 21:03:05,116.13104,39.66658
3344,2008-02-02 21:08:07,116.13106,39.66659
3344,2008-02-02 21:13:09,116.13109,39.6666
3344,2008-02-02 21:18:11,116.1311,39.66659
3344,2008-02-02 21:23:13,116.13112,39.66661
3344,2008-02-02 21:28:15,116.13109,39.66659
3344,2008-02-02 21:33:17,116.13106,39.66658
3344,2008-02-02 21:38:19,116.13108,39.66657
3344,2008-02-02 21:43:21,116.13102,39.66658
3344,2008-02-02 21:48:23,116.13101,39.66655
3344,2008-02-02 21:53:25,116.131,39.66652
3344,2008-02-02 21:53:25,116.131,39.66652
3344,2008-02-02 21:58:27,116.13105,39.66655
3344,2008-02-02 22:03:29,116.13095,39.66657
3344,2008-02-02 22:08:31,116.13102,39.66654
3344,2008-02-02 22:13:33,116.13099,39.66658
