1873,2008-02-02 13:40:56,116.42473,39.98657
1873,2008-02-02 13:46:56,116.41928,39.97623
1873,2008-02-02 13:52:56,116.42912,39.96812
1873,2008-02-02 13:58:56,116.45168,39.95783
1873,2008-02-02 14:04:56,116.44353,39.95888
1873,2008-02-02 14:10:56,116.45507,39.92302
1873,2008-02-02 14:16:56,116.42953,39.9231
1873,2008-02-02 14:23:28,116.41118,39.92382
1873,2008-02-02 14:35:39,116.43355,39.92042
1873,2008-02-02 14:41:39,116.43002,39.91547
1873,2008-02-02 14:48:39,116.43487,39.92268
1873,2008-02-02 15:12:43,116.43632,39.95805
1873,2008-02-02 15:18:43,116.43333,39.9559
1873,2008-02-02 15:24:43,116.44382,39.94638
1873,2008-02-02 15:31:07,116.46183,39.94982
1873,2008-02-02 15:37:07,116.46127,39.95775
1873,2008-02-02 15:49:24,116.45282,39.90718
1873,2008-02-02 15:55:24,116.4281,39.90727
1873,2008-02-02 16:01:38,116.41438,39.90703
1873,2008-02-02 16:01:38,116.41438,39.90703
1873,2008-02-02 16:07:47,116.40827,39.90917
1873,2008-02-02 16:13:49,116.4187,39.9069
1873,2008-02-02 16:19:49,116.47992,39.90452
1873,2008-02-02 16:25:49,116.48285,39.95482
1873,2008-02-02 16:31:49,116.4766,39.9665
1873,2008-02-02 16:50:23,116.4811,39.96695
1873,2008-02-02 16:56:35,116.47523,39.96563
1873,2008-02-02 17:02:36,116.47028,39.95313
1873,2008-02-02 17:09:17,116.48347,39.93282
1873,2008-02-02 17:16:47,116.47193,39.92192
1873,2008-02-02 17:22:48,116.4717,39.90895
1873,2008-02-02 17:22:48,116.4717,39.90895
1873,2008-02-02 17:41:11,116.47157,39.9028
1873,2008-02-02 17:47:11,116.46227,39.89215
1873,2008-02-02 17:53:11,116.45485,39.8722
1873,2008-02-02 17:59:11,116.42835,39.85738
1873,2008-02-02 18:06:46,116.4106,39.8558
1873,2008-02-02 18:13:13,116.40802,39.85255
1873,2008-02-02 18:19:16,116.40218,39.8409
1873,2008-02-02 18:25:18,116.39558,39.81672
1873,2008-02-02 18:31:19,116.41003,39.80385
1873,2008-02-02 18:37:19,116.41388,39.79073
1873,2008-02-02 18:43:37,116.42422,39.77752
1873,2008-02-02 18:49:37,116.41405,39.79023
1873,2008-02-02 18:55:37,116.40783,39.80393
1873,2008-02-02 19:01:38,116.39537,39.8276
1873,2008-02-02 19:07:40,116.40162,39.8407
1873,2008-02-02 19:13:59,116.40485,39.85545
1873,2008-02-02 19:13:59,116.40485,39.85545
1873,2008-02-02 19:19:59,116.36183,39.8545
1873,2008-02-02 19:35:00,116.34255,39.89492
1873,2008-02-02 19:41:04,116.35065,39.89902
1873,2008-02-02 19:47:04,116.35042,39.90567
1873,2008-02-02 19:53:05,116.35052,39.91268
1873,2008-02-02 19:59:06,116.35005,39.92192
1873,2008-02-02 20:05:06,116.34935,39.94015
1873,2008-02-02 20:11:23,116.35122,39.98025
1873,2008-02-02 20:17:27,116.33848,39.98538
1873,2008-02-02 20:23:27,116.29348,39.98863
1873,2008-02-02 20:29:27,116.28232,40.00402
1873,2008-02-02 20:35:27,116.2984,39.99222
1873,2008-02-02 20:41:27,116.29263,39.98407
1873,2008-02-02 20:41:27,116.29263,39.98407
1873,2008-02-02 20:54:06,116.27543,39.95308
1873,2008-02-02 21:06:10,116.30058,39.97068
